0.19650001480641954,0.12037096695391156,0.2983712986407916,0.19370170904031436,0.18255824694244074
0.2271477883438997,0.30874816891495865,0.2838702226684664,0.19555872443734768,0.24573653601526735
0.2498808003050974,0.4077655316455701,0.3629360088133373,0.25635439051902875,0.3051000279084931
0.21593260729093988,0.1117454890013708,0.27081333164897403,0.1888757757446622,0.17724959570496104
0.24591806325322274,0.24452880725503323,0.3123687287173156,0.22717851827446167,0.2538222100465695
0.22873755199526302,0.1637963944678345,0.27755947817990345,0.19174425744937462,0.20730679190501114
0.24626443562857536,0.30051275655456183,0.27474383686435067,0.18740178656104733,0.24443596641935147
0.21691860030486554,0.14719363404497082,0.2767578486645911,0.17495326417236357,0.1929303055840037
0.22578999703807545,0.2353228607928423,0.29403987850668567,0.21193307947202467,0.23812720279063732
0.2335633648297365,0.16949336124698294,0.2803794638516326,0.19817778249180185,0.21283389663247293
0.25147574773229797,0.44052964634534375,0.32820594266433,0.26699710765967755,0.30677792661992304
0.24030124191818114,0.5790822163667729,0.3645701509009104,0.21491748867486837,0.3011091666592676
0.2357002796664931,0.4118843685356175,0.37059716879059146,0.21563450895744907,0.2855844160172759
0.2541559778812874,0.5978179557197447,0.34757038334116563,0.2369350529649259,0.3148361158594194
0.21315096212750317,0.24490356001909422,0.33155780811507496,0.24807976675645294,0.25281609632636526
0.23310374471919748,0.41170072874634456,0.33974208783224324,0.19145483284346443,0.2687186473600354
0.2371555011960459,0.49864631783597657,0.2930928138947759,0.1895597633130257,0.26828816981031284
0.26934952954418634,0.5020555789931919,0.3258152367693886,0.24343390366548157,0.3105210400124916
0.26691526435922874,0.7257614532924038,0.36498400283179566,0.23027799099580604,0.32768636702164883
0.24237946884670258,0.3493814895324152,0.252150451278116,0.20928747496843103,0.25425938709312884
0.25974178876725973,0.5005257298111676,0.336475028152021,0.23349047313567683,0.3052806989543859
0.25836449575772846,0.676763310990676,0.3105000045932407,0.2803694548540452,0.32961265100381726
0.26831352832076827,0.5771935895347317,0.36993225517218287,0.26691587259358684,0.33587476941265965
0.2662132356649758,0.6602838199074289,0.38193429896958453,0.27080296486956834,0.34536765217538085
0.22053307061379268,0.2224105470271423,0.31393582929214203,0.2058371441034692,0.23427116613827675
0.2470124205640779,0.5347353595194908,0.34895143229743364,0.2153997194291477,0.29791334252769
0.22995574416500797,0.31056471038057676,0.31932969941421074,0.21707922072480212,0.2613221662107645
0.2582721801186303,0.6144293024573914,0.3452831380626106,0.24925505533491876,0.32238462884150826
0.24981194645393734,0.48982773030132365,0.3415178613953699,0.25994812851952576,0.3120229203763367
0.24388547761222146,0.4937913887855793,0.3441150923731039,0.22836187982288858,0.2982748329706861
0.26464812207036825,0.4870970988114631,0.23625932142645423,0.14463842903204804,0.23559886906439614
0.24570742419348324,0.5116414442215246,0.38132492813630503,0.22926740223764686,0.3074905625254348
0.26109965418064673,0.5331950855183482,0.31098934439099213,0.20318800041208196,0.2889643885672306
0.24140936380543132,0.2977093225258469,0.32507717466816066,0.21787731560621926,0.26372604952368883
0.2509431682702521,0.6757205402035809,0.3826854130429519,0.2866467395133472,0.34582347540448527
0.24467209731012096,0.37050957001993623,0.35227009254411956,0.22600579954877942,0.2847079552659556
0.24835954692288253,0.4948079970881477,0.3588899062890276,0.2585689586013705,0.314930460719632
0.2259106073045405,0.26617284175233236,0.30185768761316056,0.21550945888023643,0.24788563025918128
0.2717286773491242,0.6275152700715803,0.3211463227415422,0.25547209703920637,0.3251531443641908
0.2548766730756906,0.48055224743742897,0.3209073026886673,0.24847862030470313,0.30429679729691156
0.23727325422433077,0.09136709820688017,0.3112995031577125,0.1496272963307792,0.15964863265415016
0.26479786271923944,0.6071928744391454,0.3346366662593294,0.2736788816883168,0.33152042324668984
0.2560471393143806,0.37764673931050846,0.34692187761584603,0.26160511773055184,0.3016919635426703
0.21880596592082158,0.14520176544072383,0.26499742488910416,0.15793175096809675,0.18550553881214316
0.2118670721095054,0.1656987860859701,0.30895342484862076,0.17300402307981066,0.202306966240033
0.2505772136717297,0.5559397613713403,0.32596434121299,0.2565670871693342,0.3136030452920963
0.23575429468993603,0.4199659048441809,0.31109104612567073,0.21336169417157202,0.2754020543162716
0.2615662997723772,0.5891452639375926,0.30754614151966686,0.23739564519490175,0.3080615425072854
0.2615473644177685,0.4290988553802178,0.27499462713457146,0.22138632640216616,0.27957775246261296
0.23544063245626579,0.42048238401144405,0.3384985358421648,0.2327341031826271,0.2882561374498287
0.2577306388550309,0.6429969465775474,0.3050837358754266,0.2611372816715589,0.3189174853969906
0.24384543760350075,0.4799024873102329,0.3137527729891707,0.2601012631067827,0.30264982747781716
0.2607759283228348,0.5812596961770913,0.29411745388910515,0.23794048500188514,0.3040011484060867
0.23937073480642423,0.4545962083203943,0.25535133527401144,0.21035774361569848,0.2658274680081323
0.2635806143105782,0.6052021070985665,0.3343784951429092,0.23781703166109047,0.3164110745915819
0.26301147721492235,0.38712196415263905,0.304026763819065,0.1928230616333214,0.2691687435585664
0.25876483818733476,0.639019299190814,0.37927847786591085,0.25765168210227163,0.33480635050201746
0.21549946278317234,0.165232696617649,0.2552009683388534,0.18811330365000578,0.20073389027435898
0.23106246201209557,0.2752748514857462,0.29489339320340924,0.21328107699961274,0.24937233898922073
0.20313586043376708,0.05611432707318817,0.28127460841830154,0.15424526434293384,0.12201817993064212
0.22851143746322977,0.22504176657909947,0.2851538420647054,0.18426589100892476,0.22530657624004308
0.24841979106895118,0.32021819023623943,0.35578808313049193,0.21715727444942856,0.27465106345521934
0.20059334459656364,0.08900435369310189,0.29782500357664254,0.16373928461140674,0.15572951044720865
0.22651608027486247,0.21179588433226693,0.275041457454708,0.20607843159606531,0.22695599977599565
0.21551428500325587,0.29072329858886814,0.30142707123090995,0.21656846873622237,0.2497691218308682
0.2405088260217032,0.27438531991052495,0.29672718573923396,0.19759205559410353,0.2464056703109853
0.2013757563986891,0.11196474864986654,0.3013445311156856,0.15676129892885693,0.16952880847741697
0.21573429055091675,0.1665805274051588,0.23109447362344915,0.15772490132979144,0.18774211204745783
0.2261119364548967,0.27232344494467686,0.29893354350527945,0.22633366084592943,0.25223586413929494
0.2016439236438281,0.09982374574001457,0.25804160526825004,0.15217646929533124,0.15733440434551849
0.23453248073052158,0.2153028993346339,0.30531715777970936,0.2188936997503912,0.23877558890822304
0.21975106873596584,0.20066609938561678,0.2905254075297323,0.19748954402693997,0.22173434100890801
0.20772658309073022,0.17791237983009095,0.31147707431361193,0.16654122431120677,0.20356448359281717
0.22374464076146805,0.157708525039497,0.24172816334749736,0.179371286354573,0.19491183865144396
0.21367134097243623,0.0963001156190612,0.2647440839533801,0.18291648200844846,0.164551515237724
0.24209763411466967,0.287429865216217,0.3287417244984101,0.2630918037604417,0.2767681354754473
0.26170242217027473,0.5461986656660567,0.30115795723428485,0.25601372089965535,0.31059453068593246
0.2476570717399954,0.2987406178971496,0.2800977683602168,0.21323977268062155,0.2556733012463736
0.2555027957857039,0.432893197029103,0.30095064188438336,0.2130018905629153,0.28086952452756686
0.23384722492998988,0.2602590104840582,0.33137696957975404,0.2189944980392421,0.2547339383422991
0.2636121231170667,0.49244678257285873,0.33174597808477835,0.26006028763616607,0.31536426386013355
0.2310511003732234,0.2612002875287852,0.38262177774008677,0.1801842525660362,0.2450988175181173
0.26891630340212824,0.49333175370206506,0.3462050299973697,0.2627028203124563,0.32152513270759636
0.2331802850476874,0.30217155039007126,0.29689115333179483,0.23490048155262722,0.2627557166080651
0.253781707896795,0.3829784814143703,0.3263805875192236,0.25729000153382175,0.2962506599999587
0.19061506137410145,0.0186061280391197,0.26666506666318623,0.16222367187137565,0.05804987846110356
0.1956482659325791,0.235610479156459,0.3285447459872277,0.22109787641158385,0.2363770608549753
0.2280979434970838,0.30358543290062945,0.29309536908230216,0.23727186712362713,0.26136136685997075
0.20128836191484734,0.06945615512016302,0.2621865100561561,0.17485401771699927,0.1384145095969981
0.22709558181209655,0.20019245944883568,0.36597649138906996,0.23249780898272698,0.24342513138963878
0.2176467347144353,0.11416516386619442,0.30654781242298623,0.21547744347138342,0.18817479764867967
0.1961685792591934,0.05131283992721184,0.26174710923092825,0.18307720674886518,0.11810344552436688
0.22609265232396392,0.3577528200858699,0.31488514285004754,0.25540402871306356,0.2795381362147749
0.20293248682592613,0.04441607952531451,0.25462906267053853,0.16775510940435223,0.10715108124308297
0.2424617040350241,0.39610011107488907,0.32733944570939943,0.24121685277637805,0.28881790125459034
0.22385565450731426,0.24170174230069622,0.2832850908413599,0.15387487907459918,0.21466950168435692
0.2653937517659425,0.5444544392576832,0.355830524021034,0.21769733737383368,0.30749013814088777
0.2647636676860532,0.38385816573497417,0.25583891234702816,0.14191709690676513,0.230718307518551
0.26584461402569926,0.5235087358412176,0.3417386846412158,0.23401537806777462,0.3107708618341042
0.25574894138957194,0.49848977677359024,0.3347191050804035,0.19937152049858242,0.287366953358151
0.27258144655921024,0.42411397571901227,0.35101151209612436,0.22371594346518642,0.29972990141469763
0.2681099138825229,0.5722108224804267,0.35016186346629175,0.21159868373027813,0.30629816399343135
0.28014813558810914,0.5214486876282546,0.2512816009437939,0.174950212056596,0.2634562729115516
0.27220616336360504,0.5640585118642937,0.34216629376553986,0.20104694992957295,0.29978108656990476
0.2712958572183761,0.520650091746814,0.348808971877535,0.27126507561140456,0.3289468727130746
0.2784355802851277,0.49933037084276904,0.3559972259963018,0.22755388567906432,0.31255491004422
0.2647746228183705,0.4672142549066738,0.31584239784644363,0.2415508742950394,0.3024987913344444
0.27476217422633276,0.6003216174373577,0.3601018573490491,0.28121317634212173,0.3436928626043673
0.2482009053414913,0.3107220004408952,0.2996445117418146,0.20538618083975635,0.2588415467573882
0.28367376508296394,0.7653778485134687,0.3519035826496404,0.24102446648194675,0.3383417999331074
0.2623114076748603,0.462361836362535,0.32817107999390915,0.2493129181885838,0.30690649241786716
0.26702007399554073,0.40154330353108514,0.34024205895710047,0.24645522958811172,0.3022964482717196
0.2499951521161503,0.41903210820214226,0.34552278402683934,0.23120825367914433,0.2939922723351322
0.20408796141821628,0.1371845879066731,0.27584679710652404,0.1722552367515504,0.18501527886372218
0.22846033018597578,0.24740107976312453,0.3382325827825139,0.21251674169053691,0.24873759230728276
0.27570601524025806,0.6757894982722288,0.3440016037354475,0.2516141736440134,0.33366408818909643
0.23102737433706877,0.2312367094567168,0.3015134327948066,0.19952504449352715,0.2355495055656831
0.21571266154633095,0.26375497383409746,0.32150661476779807,0.1774104744223678,0.23290755679530614
0.2389423767539881,0.36100037791541506,0.2868469674918106,0.2174042365212543,0.2659380767077418
0.22030979331449774,0.17269391914759294,0.27677542248702947,0.18227052569336777,0.20587735767871568
0.22733741382418748,0.28038027530158677,0.2733268387348404,0.18477009111911025,0.23479569366878864
0.2084915481660865,0.10770237680109189,0.25209618273906576,0.15537948309291028,0.1633733342362121
0.2292423257045887,0.33657563129993373,0.2910996023087715,0.22434130362000126,0.262707819906742
0.23160038123286286,0.2167107091063513,0.26768414433762255,0.22245725559150942,0.2330564940231891
0.22524300923794782,0.2331938474094925,0.31387589778055824,0.19719299125669343,0.23550088792631121
0.24786458858868765,0.46964349220817225,0.32173266510079035,0.2309023896538338,0.29405839133135026
0.25876342873949043,0.503570582009211,0.3037663535152705,0.2336910314271856,0.29802903963047156
0.2490818362488343,0.35922897769999074,0.3048414579218739,0.2056143389029791,0.26769546828366875
0.21876541303218588,0.2684123284271307,0.3134259109541242,0.20905405373477903,0.24584043651629345
0.18945318399234556,0.025137827949162857,0.3005823078694838,0.13954052937981576,0.07200423790798544
0.21546356025115831,0.24466878818505872,0.27947665304020197,0.18526311302103937,0.22593561160191625
0.23140527915202092,0.21405532117065768,0.2752822535315005,0.20988540133130507,0.2300139170988745
0.21788628517714925,0.05664707330245665,0.29644274279135385,0.15908765641255806,0.12538442794129775
0.21676892699988348,0.08286757466379223,0.2917367566916307,0.16533963338645696,0.15292532067050105
0.2306533175625859,0.22298811586300488,0.30012974973162065,0.21122538684312142,0.23687944522117563
0.2339317343593934,0.22973656059184897,0.2598780625135233,0.1882355808014078,0.22487052842303545
0.21312942361893505,0.16703813098732329,0.27369050872687883,0.19526947386847415,0.2056181882981213
0.21054661113202988,0.05729370398399785,0.26643309203100185,0.15416320048460663,0.12329169050164024
0.2454622436175059,0.48040570946697947,0.35779236425269256,0.24568570797192857,0.3072036607969644
0.20223656519270317,0.05471843539106712,0.23601625420932693,0.13230400479275883,0.11423536230291706
0.2066575812608462,0.0851361229425283,0.33880226193512974,0.20212143470481392,0.16337257983597345
0.21082112177581624,0.27001967719587544,0.25857497680125807,0.17510727506834511,0.22191490964017216
0.24394777245714294,0.19555540544697655,0.29867574440085665,0.2080119171812096,0.230303206444133
0.19793592642772184,0.06074431109755467,0.2546508864481304,0.15464964718710283,0.12536135176917199
0.22352000149529117,0.12178795701756012,0.24952127019891557,0.18123918672494965,0.18009816276550988
0.2232924728200888,0.16831383962027402,0.27245645088504666,0.18185298687463525,0.2041965237056141
0.2098092341963298,0.2631272752984371,0.21377139909435972,0.16456387188207966,0.2070260627710862
0.2275319772026514,0.09168825772195331,0.29562447573390094,0.17707640868969654,0.1643962304615047
0.24613603886340507,0.3389625488746323,0.33231703075294283,0.20959638065544683,0.2703941073177302
0.20666611411803504,0.1276180514690342,0.2305225556486563,0.14621227893352418,0.16770120256213808
0.2630465985081055,0.4526766818126515,0.39809223067932265,0.2902556584717644,0.3342271318329486
0.20428506273075764,0.10484347810772908,0.2709500157895304,0.15897769336709244,0.1638400402612425
0.21142962151221656,0.051288616280902984,0.3046904399824426,0.15112101291419067,0.11721115987552574
0.23747348855692652,0.4030390875257388,0.3168417576697664,0.23038338050408413,0.28191078912775464
0.22377960856977197,0.24786444985485606,0.26351239434875307,0.16949302842055058,0.21980460124701595
0.2521585844063976,0.46010693864956126,0.3409257119921909,0.23020402506843196,0.29814414718003124
0.23465175669679583,0.2168869087487875,0.2984759617230692,0.18024763615961603,0.22509076947384926
0.2161549811687402,0.14863904905156783,0.2774046882473744,0.18421468805503138,0.19620049929811426
0.20579064859742846,0.1559220114646925,0.2934182853499878,0.18811472573616772,0.20003221721556289
0.19511520553553263,0.05521549169846296,0.29866776361970115,0.126819647035044,0.1160447807316588
0.21603989702389004,0.10830537982797127,0.2886072733272639,0.2083137863887543,0.18077222645040728
0.21675438360102617,0.24760229021945582,0.2956579425834136,0.17466484856623432,0.2252279000330078
0.25759889763094945,0.4973324790416651,0.25691596083282875,0.23645842796913819,0.285426248265157
0.2589352521328052,0.7851043383013909,0.3746244939187996,0.32995728825737414,0.3691494333570077
0.25674085307499084,0.7621683478505851,0.3659102948869615,0.31675111439940595,0.3604581947439899
0.25725247089747794,0.6400923420403482,0.3632444148607301,0.2857992007662362,0.3418384489916623
0.24645035809067428,0.49830660469450394,0.3248853811051631,0.2505838250198731,0.30457398424392196
0.256954169538404,0.7221788602411967,0.3799053788229626,0.32158503555233586,0.36303323585247055
0.25700053010206947,0.7028094276349793,0.38809554828966464,0.27718981338309934,0.34787979297659966
0.2226665680369757,0.23630269843065754,0.3150796938001814,0.18695736193552015,0.23194465125982788
0.2269266145819424,0.3102244318788991,0.37196177692573573,0.26668318495470367,0.28432516008403885
0.237082925096335,0.6469961111654119,0.3497175936519483,0.3111224531650947,0.3379189952891319
0.21534581125477437,0.22474574207964818,0.29051581373837865,0.17054290572870423,0.21740374885821293
0.2436764141997163,0.7383411737507682,0.4015621059191494,0.30701587920087314,0.356963554347408
0.2442279435234176,0.5103467472875513,0.3386312317010385,0.2548681462934361,0.3093425322404302
0.23772029071542033,0.4656296233170981,0.32074512962259527,0.23256290833749627,0.290446356822936
0.20583702386286906,0.1420769868855218,0.34178641555559863,0.18949862250641936,0.19900955852017135
0.22519041615489366,0.33191872830867164,0.28216244411093916,0.19553578922595816,0.24826704827420296
0.23997789095717215,0.4742474542506232,0.33994909500622117,0.2260447508142195,0.2932298927538152
0.23872206327446488,0.58269716716948,0.3857075962264036,0.24188792313702212,0.31665829886540287
0.27353147866108074,0.5871880035469923,0.3053682592633198,0.26434831610515763,0.3221509183997378
0.25840017778149726,0.6585941242361034,0.3754922667711903,0.2622641601277794,0.3371409916708644
0.2760571775885392,0.7211381985388462,0.31209537232072426,0.26593227073324144,0.3340671831601425
0.262300473994613,0.47359504559862764,0.3018301318977057,0.22293579345771775,0.2914889213115131
0.22497939942623113,0.27411985321938,0.32081150218739707,0.1957885722053211,0.24513504477659723
0.2543486673290831,0.562904747548473,0.34754543583774056,0.26685641007898653,0.3243392522370198
0.24068118351667,0.29664204428520796,0.30736188522298113,0.21890416013407532,0.26062633195823715
0.20454178557888303,0.1190713237692436,0.22460717140498576,0.1373341287868195,0.1598655011478348
0.2644793028241115,0.7382265409315275,0.3096236701529598,0.2729163925238869,0.33251686618556037
0.2556688614714768,0.47468664436018143,0.3420132542671195,0.22650654519803903,0.2994749684375296
0.2587050774719736,0.549517635529942,0.32363573819108415,0.24732230476118966,0.3120518208142405
0.23543230397417148,0.3821014230429925,0.35033682523085985,0.21729760292391997,0.2793102766496695
0.25785508889551156,0.6180699218859207,0.32178729183176524,0.23830938748003416,0.3125010772287048
0.2959903470065671,0.7731790799644016,0.34091940717938585,0.26839103688512844,0.35301381233434564
0.23400949748711541,0.29793023618282505,0.3759220128489631,0.2721074019917451,0.28643103876576625
0.2991078334037237,0.8456606227589973,0.30852290664902227,0.24742384473641565,0.33873384050435373
0.26189478224220397,0.6554190481680164,0.355337424638826,0.23647487047187754,0.3229172499307344
0.24450280384778922,0.35488520846758626,0.3392407549829318,0.22590592195264858,0.2800703539799616
0.23424108637932783,0.2690657382601186,0.23442553216961326,0.1793023215082894,0.22435874904856212
0.2613282597045643,0.6625353907621117,0.321154572476692,0.25274849386729603,0.32241876078976267
0.23995494901963788,0.5863340023332675,0.30378262063734285,0.1976121445014024,0.2811909915556693
0.2471283346800064,0.5836164286194826,0.3021069048775935,0.23482131541570472,0.30010702320451077
0.2454699301873131,0.45890744646526666,0.2578341834352741,0.20370030216104662,0.2659478640295776
0.21238514441220036,0.14763937986528916,0.28676086106899246,0.20229458322043326,0.20088186924482965
0.2531919604620305,0.43392788755217904,0.3382871264646884,0.2185612396607436,0.29015893427632816
0.254116415698211,0.40260805092980145,0.30591087144444185,0.2273064837788299,0.28394405488349705
0.2455857363280003,0.5179347684965542,0.3328133810762801,0.2261872280788687,0.2978751273777926
0.24237369902128791,0.34809863309265976,0.303500107459573,0.21445647764672127,0.2674431121942876
0.2604785504559075,0.6104103341985165,0.39408459201636326,0.26513361423961557,0.3393701796907092
0.24454599007111577,0.343177141683938,0.3260960083688258,0.26342774701066896,0.2884786065122837
0.24117446832282574,0.3198520460022306,0.32178374238535423,0.21468557195511706,0.2659844432730349
0.19922251833888338,0.18085345020969001,0.32474600638845963,0.21514283699487502,0.21886320537613624
0.23987328745864156,0.49877228108121835,0.32301970812375436,0.26794691251575087,0.30765303303633423
0.2544996795318465,0.5763777229769937,0.34150870748826234,0.27295928650843504,0.32637117132979504
0.22530220018821856,0.20800908707076438,0.38782739783459363,0.22460857515637378,0.2457512416128314
0.23512073092394092,0.33811748446957673,0.3347223222935778,0.23818333596663466,0.27784176851699266
0.19864211669496523,0.28978024291587146,0.37417033229952246,0.21185310425593662,0.2519224604260749
0.21220514601853646,0.28163594365127637,0.290509769133118,0.21873158010992855,0.24574337469157428
0.213459043799183,0.22028177477760572,0.3898512870991193,0.18490933201198323,0.23259172767128353
0.21177914309783352,0.16477572915255653,0.2961382988889145,0.19838153528823366,0.2082427951888008
0.22143749249020728,0.21426523761774388,0.38227445371180424,0.27534111231016434,0.2592211444321711
0.2171740755123066,0.17917707470894195,0.2996139579266983,0.22575568504436694,0.22280562871347961
0.2381088865851444,0.5866238470407159,0.39889158657636825,0.24887588800094806,0.32181651280404217
0.23988931517996104,0.5393878283362018,0.4142330452883318,0.2506345070543212,0.3218923056037474
0.21201591333065228,0.133935213789104,0.3769551780413656,0.26026196614251085,0.21415521817265884
0.25686125814527316,0.8264396890580806,0.5468904411309554,0.26470222433120294,0.3734997538397085
0.19983338792911032,0.07290543315869935,0.2741604283204987,0.1742818906821496,0.14231888349948815
0.26878136071008996,0.7249412578227169,0.3780827162191809,0.30037682913410857,0.36120663633897543
0.2478033731164554,0.713371696900875,0.36891975377035435,0.26959433088901275,0.3373493441450444
0.20793199353835434,0.2727843779791423,0.2863240502913552,0.22315556189211883,0.2431775178294548
0.23585345444271666,0.3710727974181549,0.3731931569900413,0.27034773573767623,0.30045081270355684
0.22676419174008666,0.3606100435935218,0.28865314871556436,0.22832214640586934,0.2661859697182412
0.23419441921792683,0.4166467817302148,0.34274008892011176,0.268229189391777,0.30039301351394365
0.24529926314973216,0.541775868445308,0.38978091613638977,0.22035650495056225,0.30707628316602154
0.21927216889253243,0.2929995987583233,0.31645530412991285,0.23287970554076542,0.25927587610323194
0.22332863208690024,0.37467254085539814,0.34313150177216434,0.2534764762257684,0.2855882730894357
0.19302471522046183,0.17256091607034607,0.35748705383988555,0.25114780230861866,0.2252916721221073
0.2537874512033661,0.6774797086118656,0.35326160735153267,0.27018704571600116,0.33477657947712186
0.24534351925703768,0.5607575658438079,0.33352845748904436,0.2531711256979746,0.3123203670996874
0.2203137552230352,0.4074399118672425,0.3586381231499245,0.2609304277573127,0.293813117100684
0.2350240668530983,0.3483905543527985,0.3096460118875235,0.2480957395695551,0.27805928368190735
0.2252914423932284,0.30299090246802873,0.3338285543910877,0.24234046605835835,0.26915908418079626
0.20688192075081013,0.19043925039242077,0.29435074535169814,0.15535373412960107,0.20081406131992807
0.23373959417871837,0.5142236346289561,0.40224562162752764,0.27299925278201187,0.32331066456164437
0.22996713830760773,0.36294378263520394,0.31703912104846155,0.22057966045986466,0.27042760332292837
0.2205931209556573,0.2359530055939971,0.3104070331757043,0.2100948225116106,0.23876752429584075
0.24398032924267632,0.4455841023953343,0.35452374230186157,0.25279371358801017,0.3048916096773106
0.22956315586530196,0.31957128228337456,0.3436897841107661,0.2333397501431811,0.2724704867440163
0.22492196657967578,0.2552965230382392,0.28969425325624254,0.22180422817199053,0.24504705217473063
0.2366578387179763,0.4499189222661196,0.3789024979344283,0.2738176133516702,0.3139865345520876
0.23487619927542114,0.6299438864195823,0.3645975613656318,0.2686363831101892,0.3249322340451309
0.22132309781699167,0.4765306568949708,0.3070259294358644,0.2572605021037482,0.29067767952454476
0.2584546650734436,0.556300449147626,0.3666529999772983,0.28068632461382925,0.33453737488465723
0.22566744076823364,0.33057160973081484,0.3546473030309292,0.2545395541026476,0.28159638307904367
0.24708270981331482,0.5605184269451665,0.37052490879586,0.2851480437817496,0.3323055526475387
0.2350238751240391,0.48830424654152205,0.34372306082358595,0.25774916736813747,0.3055335888287368
0.2186699414112796,0.3321555921132735,0.3314248918536361,0.2530911968547185,0.2748732964439008
0.25146996666258337,0.5276220488391766,0.35244197706188973,0.2620971918169407,0.3193704798517167
0.21190668058201134,0.2523526286747379,0.2955341049377447,0.21850214264136514,0.24035448943695809
0.23831699658896566,0.42859295122084967,0.3653643290929175,0.29067861770476877,0.3147988290474787
0.2075768203775692,0.3024517906049108,0.3349177942601508,0.23883265520545294,0.2614952481928376
0.23167045159210753,0.44279679702729685,0.350378443216134,0.2706824945559514,0.30480206666823845
0.24337953044093408,0.39714046992234864,0.35921164961279706,0.2599288833002832,0.301707135285527
0.23624714938223934,0.602615397021759,0.351448508557088,0.2674063283456293,0.3205826185388259
0.25898875428967916,0.5808086010571888,0.3701276888429721,0.22524358528346033,0.31435870737292676
0.2285697201226502,0.514088674423567,0.36214358755482545,0.27001842567873857,0.3128664195295448
0.23271998834900653,0.4431221177896373,0.34715584663038634,0.2921255147065177,0.31110342517586237
0.2244642023876844,0.2577302645296622,0.2749371408943617,0.20280058713965765,0.23664121747769762
0.21311628736451582,0.07663001091092703,0.2734705883341231,0.16493524389888625,0.14565752627208073
0.24008756667994358,0.30467274442120384,0.32499875369220343,0.24101787363170601,0.2726028303289909
0.21155584751014844,0.1040411377164654,0.256024994322006,0.1912511917608285,0.17040811035223072
0.21319224499607148,0.1415758765689331,0.24947168641802864,0.1738457498908429,0.18591983502880904
0.22920440877721382,0.3527822977940104,0.3214363367003308,0.21162714264983618,0.2660661568248062
0.21898823150771607,0.23361613054223992,0.33327017979232876,0.17346676916896564,0.22711344889725363
0.2350916614336227,0.3665145504776845,0.30353943880731427,0.2071482053411805,0.26483066570564523
0.2256740596871134,0.24872697532276877,0.3083005543053463,0.20447204120393114,0.24116907640387414
0.248215976669511,0.4314483850978097,0.36701097846240305,0.2791995306092334,0.316132912305559
0.2263717317932905,0.2326996593537896,0.26798106468470784,0.18521004184271184,0.22414262890159098
0.20576471441435584,0.14699834156095365,0.22454931001765321,0.16730288856626085,0.1810506461470129
0.23717342421731413,0.31124040514488976,0.3185553473008006,0.24303003980925408,0.27242084810671374
0.21382773790497822,0.16523105204623012,0.27998622928340455,0.1847933554847001,0.20292365181608862
0.22666500504323794,0.27522087648439425,0.27013251785286485,0.18557994474234552,0.23343157484547244
0.2499552985027107,0.36294865210803867,0.3480176561516911,0.22950680255222877,0.28598980047597694
0.2738189049209532,0.5428072171318035,0.34539555965527646,0.2676538778303358,0.32987723079263775
0.2524701439556324,0.40435319996422414,0.32102345721663794,0.31248210233260054,0.31374590857634604
0.251229855208723,0.3673816954506435,0.34199221200516217,0.2601208125466298,0.2969386949945163
0.23941829539025894,0.3381165125609777,0.31854041041677783,0.20222678143098793,0.26283603827906626
0.21885172551221022,0.09204143931214609,0.24370902804032735,0.16715237247356063,0.15674107471592197
0.1795345864065181,0.03680942675329175,0.27475286285834244,0.15056992319700635,0.09298437872710061
0.22196833573222885,0.20935430102980523,0.2852048113109865,0.19182750390228898,0.22220978205900865
0.22341527982056908,0.21151074588801752,0.2814524427366869,0.18585420484108717,0.22053851477499212
0.23366062493345874,0.31783629494100196,0.3155385396499095,0.20285584907782628,0.2576526228799923
0.22413039502571452,0.2717006144657869,0.30022307149589644,0.22254824901143833,0.2505249377729402
0.22608295171216108,0.2312718623507258,0.26333758784473316,0.20871094760523545,0.23073648404645922
0.23163319036178154,0.29928162202840675,0.2720412569347075,0.1802580890536415,0.2369384797838518
0.2430984976845637,0.3369880314215502,0.35747701598298276,0.20742068974474281,0.27211762057436056
0.2540703722658786,0.32888612262879946,0.2539005423414258,0.13459176151970564,0.21804414677729428
0.23081724991588193,0.24365377295826796,0.28221524319444147,0.18228174291492505,0.2290160623484529
0.24633079074494446,0.402590826772889,0.34878154671637596,0.2567510467639672,0.3006288935341089
0.23557608186846268,0.38585162898790715,0.26865079908907286,0.23230924173718392,0.2691157249019878
0.2614069608372236,0.4288221906822094,0.301367553602657,0.24875870783778342,0.29639314588450105
0.2227819404652711,0.07661950323109169,0.30575890525958727,0.16318176083519198,0.14848422867140815
0.24329291781128137,0.3093326862762063,0.2921269675834439,0.2185991464059115,0.2607427741686896
0.2618839436735235,0.5011127398614478,0.33886604751612714,0.2382151664625315,0.3085717760165337
0.22806148320223774,0.17477158445554952,0.2367433961547749,0.16524981706182018,0.1962519507932141
0.19908118354051196,0.0947719160229163,0.29480792026362745,0.20676515295795406,0.1680448477534025
0.21552264012982947,0.17054704912236388,0.26100509396496396,0.17957766272373976,0.20097136945316513
0.2351589075160141,0.419464704621525,0.2721956922236647,0.19392460620905738,0.2586167034432034
0.211429791873313,0.17121043811307501,0.29871087335694935,0.1783101241160534,0.20485094090400965
0.19877250152032433,0.06916358132047049,0.25187826138949143,0.15692957196073498,0.1340850568984187
0.25274938277890246,0.5794362532215012,0.33168043279976456,0.2526781925181033,0.31608416910850445
0.22009207881232062,0.06361214846751881,0.26459112654909156,0.18310061704626557,0.13557155267886967
