0.24966372456542452,0.6170178644619968,0.24539692397059043,0.21841514020362274,0.28012079049783317
0.2534259896627288,0.5039330767230756,0.32845632951967896,0.24932051815800493,0.30802967619949373
0.23018823124353216,0.43023533721224466,0.3235967281408255,0.2649251043608962,0.29556290881822006
0.22076034762198515,0.29355402398897806,0.3226722511304687,0.22890814979277074,0.2596726213230526
0.20637658695369288,0.20991436653721807,0.38699280708647943,0.13646477985547711,0.20490455761935233
0.25649751718779346,0.7564191565709472,0.28935237213720666,0.2714911592982472,0.3236233770272528
0.2062191789622403,0.13548705483365775,0.22926830353502603,0.14937529477251732,0.1717752791836257
0.26966397668840203,0.6785522330344949,0.2759430330674244,0.27544315776929285,0.32163404917034344
0.23777032379303542,0.36474026024780826,0.20869383239177253,0.17509012975251892,0.22922019987294032
0.23803943085326784,0.3933567991656664,0.20688112871327524,0.2117871512533267,0.24541953125249258
0.19262058089408352,0.15100234797211864,0.38922930443476855,0.13649971002938766,0.18425394073383064
0.2645497138119016,0.5992942441819001,0.3367908773024433,0.255496343371582,0.32436493527577803
0.21005913065246662,0.23112316623804816,0.2634379491986716,0.1922900569131617,0.22119368491928107
0.21953888864130722,0.21337076397612972,0.2925095804753728,0.19988204400147547,0.2264579748713295
0.24749106207758897,0.6490956218666573,0.40333349425839915,0.2527128814446087,0.3328464695518703
0.2594374246477129,0.502580040912839,0.2685410613544337,0.2263105612829046,0.28598476880475177
0.21625245181965025,0.196531845225219,0.27191966048252025,0.18310809933692607,0.21218728852906893
0.24082071525722237,0.5230058338817695,0.31763583270007656,0.2306100899869321,0.29522311923187333
0.2534396347159784,0.4479112996222762,0.33668174987486266,0.2416858394871969,0.30106733523311385
0.21049561431468788,0.15084004824172656,0.27263006696338254,0.1863312740744386,0.1959344432173863
0.24265176580595793,0.3251494531721533,0.27511563716267085,0.21422906769500683,0.2580748926392671
0.20013589321918768,0.09609993551231731,0.2499195003159902,0.1675165569923912,0.15764611144644938
0.2623262201000667,0.4087201940643874,0.34014731260529407,0.2403450769264951,0.2994169733003563
0.17405899795668978,0.015681835730881232,0.25791944783624954,0.1276941776870536,0.04924797532739428
0.27304103110467226,0.5496518905589762,0.39195790454370183,0.30966836084681115,0.3551659136535977
0.23300392916202894,0.2274510091412801,0.25421381640726837,0.18675687410648756,0.22251178379073694
0.2527962036117316,0.253568679396587,0.33388195199028237,0.23589292728827027,0.264310037167478
0.25168455327589867,0.3835661162594286,0.35406280351105757,0.27380215649903994,0.30634979165807685
0.23332132350885404,0.24051041232989032,0.3451964396374615,0.1505318060666927,0.222422716118548
0.21059110476151666,0.1450507159752345,0.35028738663116776,0.20456312711171654,0.2063350606004103
0.20958105847237918,0.17346919370150993,0.3911102592782152,0.17946731722916398,0.2143047932893828
0.24651914365397243,0.3848407118377228,0.29632693444402713,0.24397663566943684,0.28311845430808175
0.2516503057460431,0.4062355164791146,0.2816898579410658,0.23329943493532745,0.2802742612504296
0.19418960039527533,0.04764764163168395,0.25168754442586394,0.12559622667299175,0.10506351806106752
0.25359632370803853,0.44322782429785784,0.3015497534905818,0.25603425955528103,0.29803193424187385
0.254090081303344,0.3650309643264118,0.3397346282682241,0.24088852815522444,0.2904891528535775
0.20619297470639686,0.12283141345470533,0.3509223757726606,0.17381556073522608,0.18523729599171826
0.20327799350525533,0.19593985357309962,0.2377667657579956,0.16651423807030352,0.19768439101606516
0.2041527137234722,0.139398951852401,0.32220982355408423,0.17026715340703746,0.19003602989386528
0.2717873729076493,0.5764890289545457,0.3018196764311094,0.2599177030224106,0.3181017359671541
0.25730214605456136,0.4620613643356952,0.31722578997909423,0.24641451297231154,0.30163120411958133
0.22866378864628745,0.21050289717775975,0.30022567342405837,0.17061471863737732,0.2183912979421114
0.23259654088669401,0.20260632297786646,0.24559727748705562,0.1811987952448375,0.2124780151851463
0.27339899583742366,0.4506275226912958,0.3460025191036188,0.26835992522738217,0.32017220826225995
0.25546672753261257,0.5081451022486249,0.2781261250432392,0.2439618516913027,0.2946193992073169
0.25658945769093244,0.5578783994060805,0.3115709525772834,0.21682386265371079,0.29604713695960105
0.27622350346100133,0.6001436094052652,0.379967044390781,0.298233686862751,0.3548802720926021
0.28336117346106593,0.6805756419204904,0.4030172842053985,0.3087630502595695,0.3731892606329496
0.2477020771350078,0.6421103774007972,0.32982590073737317,0.2813877469227756,0.3284020996356747
0.24274613335005102,0.35560356104813534,0.2785233606399773,0.2025043571693489,0.2587292186760838
0.20336847187633977,0.1479458453876944,0.25993238782021666,0.17650354469214002,0.18877562822410027
0.20918159653229784,0.18625421440494433,0.3780382677385872,0.20417385015730716,0.22608369397277883
0.24146533588257335,0.4023258599112422,0.2955676154982082,0.21745450385871967,0.2738054636034195
0.2635526657495193,0.4603627742248467,0.3514984622689229,0.24970336665976867,0.31210444573128504
0.26995744445242353,0.5880081156391945,0.35992480636093993,0.28172041363945755,0.34092107237251673
0.2417837477914666,0.3621014243495422,0.30363158617001373,0.2251659664307296,0.2733693556555247
0.2572052612807787,0.5646190194610142,0.3094232746997875,0.23598943580536114,0.30468418703149835
0.24136583343371354,0.3119676945946326,0.37655729722088893,0.2314896472661525,0.27925093242230664
0.2499994118594242,0.33755917457831763,0.33497170431141354,0.2549261795599681,0.2883821509692175
0.24207326549933783,0.3842240560323712,0.25377661540099017,0.2029795484296426,0.2563986374526964
0.24274515079214565,0.349554183479946,0.39613802195332537,0.23737110862370925,0.29159792217081615
0.23895591561232254,0.33467228139318017,0.2916445420222201,0.20817935035186919,0.259651709579631
0.22884545500893116,0.31788947516776117,0.3625096890819903,0.212986822472921,0.2672156740324395
0.24169606921773235,0.39945456479302327,0.3184149829603138,0.2211009148617784,0.27963778387892885
0.20330563792069922,0.2744418430084934,0.34987254443991256,0.2201247517644359,0.250571237213418
0.23649812835825967,0.23644187120577698,0.31878852110183553,0.23576398064307036,0.2525868296256622
0.23995496651555936,0.540107137675421,0.34608881119478996,0.27898570260797784,0.3201849905288267
0.20890302399698468,0.124510394170923,0.3456914434691247,0.1338876613581721,0.17256203749458005
0.21584083099651474,0.14428403850882066,0.3269344712596487,0.16664310512786273,0.19395460455636226
0.2525572589965549,0.42941693553061777,0.277053747861996,0.21419869221379972,0.2746081934490229
0.2508405009009931,0.5327760602415907,0.30873393128849647,0.2638767510760621,0.3102641295008479
0.20494123549331378,0.07460643163778216,0.33394012362249437,0.13561987120208663,0.13961012457276378
0.22707423215471167,0.29330402381048265,0.3405081254994131,0.22266159920740325,0.26244677699635005
0.21416849642896896,0.2454409512473367,0.23096020705684772,0.17197176093997468,0.21177266587071103
0.26197318203672837,0.21313473357871482,0.30524757396543656,0.15710653856063117,0.22038337742786943
0.20567721534658667,0.15154985974364188,0.342313250240595,0.1940361155007848,0.20475590273177738
0.25164627465942135,0.4019789484423465,0.2605808880797268,0.24143520572763721,0.2769890823828734
0.22817338025006428,0.2503741406659162,0.35757541957443606,0.1829630814801685,0.24040121236228543
0.22303976912773837,0.31325104023040345,0.41437517827152826,0.20444077572099728,0.2670138339314907
0.20849702624068644,0.1649883805158638,0.36888649287066966,0.18710828042851368,0.2114989409939713
0.20735232852480634,0.2316890895525892,0.2993672910129168,0.1936719791346282,0.22672413044073852
0.21536814911497149,0.11075616713450356,0.27918931187193097,0.16366379969804667,0.17120399783720916
0.27343697500440456,0.6041418288488941,0.34215344863991537,0.26890108303467675,0.3346189610863028
0.23533768916185838,0.3208106769004737,0.40649942531633987,0.23828398995775635,0.28524531172365486
0.2729134036299796,0.6550296967564607,0.3310504202659722,0.27311277287962343,0.3368990351418548
0.23295467679482318,0.18376083287834247,0.31095094129495116,0.20185037648018,0.22340574407030728
0.22401243576816898,0.2500687859094077,0.3689954193560827,0.20466435530612392,0.24908078262390854
0.22521844115299705,0.19074411126329346,0.3934693248492218,0.21379534296996305,0.23666364716960472
0.2378736067412046,0.38295043767115106,0.3262369926228579,0.23205845856152074,0.2818939680674201
0.20899941113844056,0.18291686898034826,0.47958478858387554,0.18978479397088177,0.22719617915240597
0.21949529966200987,0.3902452434115163,0.31469368466592473,0.21421508911095022,0.26730292066372957
0.22576156331576702,0.21553376661435084,0.3959584828135103,0.20629070351639756,0.24327730978664433
0.24095743536002479,0.3456576619203586,0.2236941597142288,0.19482267551708166,0.24029207208347436
0.2550048964185021,0.34652357424026187,0.37043434210618553,0.24102661731906938,0.2929168394544769
0.18168189436652016,0.10813024404787136,0.35813479825467365,0.18115711806959023,0.17342634099123083
0.22886058692426148,0.2580554442220652,0.4217446684624889,0.20986889529641128,0.26006803080906243
0.19425692390840554,0.15642383477559416,0.3768301791876979,0.19012633166383985,0.20561234000849357
0.24755233125332132,0.5550672516031113,0.35700952993035207,0.27759079506732,0.326674508474305
0.23680115704770688,0.36542726174116935,0.3243929973577493,0.1977227862931391,0.26490519425175874
0.27021691103983325,0.46135015819437347,0.3649581350225142,0.24944811461109717,0.31702826209617746
0.26915631641606974,0.4451641571711788,0.34921242633602734,0.23661843364509005,0.306478759328192
0.23658934650360697,0.5361159859581899,0.3448879824673241,0.2788340579867923,0.3180192326406986
0.2562855699645238,0.535581003968505,0.3061426226097931,0.23424603904447538,0.3006502548026652
0.2576074949695637,0.4427533247897623,0.352410703745057,0.2327976465496453,0.3013490729292627
0.21068483627083157,0.2238243112307435,0.28509731956993223,0.20022133783607232,0.22578125163261745
0.21043115878133456,0.2646138592604681,0.36804240824338263,0.21164234726336217,0.25041835496445625
0.22346595467896413,0.22041604212833651,0.22453620319434187,0.17615600472298498,0.208961954347857
0.22485969037533526,0.33218297016481385,0.35432682824844786,0.17203707961762615,0.24856206279101659
0.2522157397107567,0.5393470483053433,0.33431806851602497,0.2627885853191251,0.3170713466832726
0.2572508433894547,0.4197637661277305,0.3394809010243559,0.2479711653150698,0.30193351727461476
0.2726731427691951,0.5530724227388855,0.4002776911816859,0.2749671473458929,0.34451456005117737
0.25836363178614685,0.5183566134047997,0.26919895839982677,0.22879238105181166,0.28807677998449566
0.262158339400137,0.5649949976312556,0.3097683018628299,0.26600303821926974,0.3181675936846775
0.2099930599179345,0.11353319178764003,0.2838557650211845,0.15831589614254715,0.1708710917340108
0.20685108010011455,0.09847028246193,0.23833521864016938,0.13435890475211076,0.1502163100075606
0.24421546236169833,0.24309711381386329,0.2919189187538874,0.2188532856078218,0.24686470927541282
0.2409510194342639,0.4320302298856084,0.34957527869210336,0.21749380592426326,0.2872877980446301
0.21956228841607284,0.14608120804468144,0.3467803625746424,0.19088696479145073,0.2048928862413584
0.2594363078157367,0.4941913928881704,0.35608943360040124,0.2493962583736844,0.3150602423029506
0.25707274073655517,0.5592988732247245,0.2861682119345985,0.2212508686558009,0.2921391156697475
0.23496891929834263,0.3551271287164234,0.26082070501125876,0.21621030491201643,0.257550197893337
0.2209049790866202,0.31110735831441355,0.3183851094749991,0.24095996499451156,0.2660976589356683
0.25519339659554086,0.3195949002997429,0.38556662174163026,0.2419405592663746,0.2903939871901718
0.26104280262947877,0.4538826798909432,0.40692176751018017,0.3002731794867528,0.3383585927935963
0.24324257354410928,0.27523085978791095,0.28299234144315866,0.21401861902703279,0.2507744049151614
0.22014237184398378,0.09459139376516822,0.32236568530485743,0.18817059985355644,0.16999073067083087
0.231037518038261,0.19882357583568463,0.33337110534843606,0.22820119518711335,0.23895370695177398
0.2154912830798823,0.303255232022463,0.327713758503842,0.24816992392935677,0.26632839642324374
0.23942267259997974,0.20822882296453638,0.31033524653269606,0.2266909622523554,0.2407791142212927
0.2551143633161288,0.3705685962427261,0.3335663984816004,0.22980908807309908,0.2863748246196737
0.22908543468198617,0.18183787697617204,0.29603967458403946,0.19497433453939594,0.21772980606185416
0.24961777250896489,0.3813333182275343,0.350993373392245,0.23879334095908455,0.2927126085828816
0.1935450488846462,0.052979181844439935,0.33122101868341347,0.14342310763931165,0.11753089790219592
0.22175511363126899,0.15486811611280069,0.2665389737711611,0.1782602858476614,0.19677140524613493
0.22609550310809,0.2792771073655692,0.31404022807094156,0.24137338319106183,0.2609118721589152
0.21046736993546578,0.10925896718980804,0.2929342049770226,0.15975201463458655,0.16965445838368082
0.21079541200048468,0.10396581497428828,0.33414383962289107,0.16321975645149323,0.17034385854378645
0.2545308979450994,0.34989154388295934,0.37418724227899247,0.2655368126984812,0.3024519873655793
0.24499000607234778,0.32368635697089143,0.3177985086122971,0.24666419449264498,0.2783198807699858
0.2648144360760649,0.36097820764056393,0.3503083918173371,0.2975760196604448,0.3134404944126755
0.2181670466473855,0.09824081647615542,0.2922416797819192,0.1593729238032877,0.1635381204876272
0.24387990182786368,0.25526812536079585,0.34926012658584216,0.24047405788998077,0.2659667029711278
0.2081896035468449,0.09663759077640587,0.3198297168608608,0.17202446731895882,0.16603680411596944
0.23763084333778106,0.37115716741054094,0.2850025792907014,0.23306045847290602,0.2720726290487698
0.24449128322325397,0.27268070052948545,0.32274498456081824,0.22833805206868618,0.2625479661006569
0.22540703339666868,0.1404837513466373,0.3330085568922334,0.18835589625683835,0.20134190308052144
0.2013830033740991,0.0830860616699735,0.2777559816873858,0.11144649828709818,0.1352513171897412
0.2096563517928154,0.13815979837066758,0.2687701960298139,0.16630995638335844,0.18398227106136336
0.2740411443729821,0.5080714427988278,0.38700088914036745,0.28615903653720487,0.34200171219313824
0.25984983830838604,0.43839882965165355,0.2804656947113857,0.2632968006046633,0.2964522487985305
0.23849113374590947,0.26657080604549444,0.30489618700535537,0.20447055580297402,0.24821808720743432
0.2498811019070053,0.4920588684911131,0.32877056920745784,0.2413056800364901,0.30257331448949404
0.26904616952117155,0.47637403399861283,0.3770689260640854,0.30833274874632544,0.34155019342762927
0.1707603603743052,0.0644091831260776,0.34673477626664906,0.11096129981958902,0.1201991833292597
0.2692660384172405,0.4779065493405112,0.36299121833817116,0.2436351779281012,0.3158149798302933
0.25396638535387717,0.3212634928138401,0.329644149674718,0.23070756404016435,0.27742512910216643
0.2575276786542139,0.4748110875553565,0.3216395861980581,0.2622211625857588,0.3097935827748881
0.21665155989314222,0.16286474764662184,0.41472994290092124,0.1963164274765692,0.21904850811533144
0.25964212398446485,0.35292751477430295,0.31499061754172786,0.24672986519796936,0.2875089258276459
0.24764254695740462,0.40723991927228914,0.49354287685035847,0.25351610071595143,0.320915962767877
0.28510712838650565,0.5644590960382819,0.36944346752021207,0.2653494788638808,0.34029665219370375
0.25579795441057196,0.46866609356828104,0.33562258584099813,0.2609693071274567,0.311176135713425
0.2260533084636246,0.20619646054446056,0.3397688259674996,0.21278824319981116,0.2364602221399814
0.24587696019222305,0.36588770772111984,0.34386704992133854,0.2244363319564855,0.2824088697459498
0.26159628157664094,0.35176060198231673,0.333089977005802,0.23119741127018756,0.28585667113913044
0.2690736188046041,0.45473126148599385,0.2976186572455558,0.25514868161724236,0.3031487167358111
0.2534092305319062,0.3944944482141045,0.3647991058103749,0.23700025438856975,0.29758106110874677
0.25876769865291904,0.40122652658835917,0.334053508339925,0.23702673513328865,0.2947832205730108
0.2732176599155771,0.5007137866814221,0.3468536735607186,0.25675027027632213,0.32166933993662983
0.2875472702681985,0.5847629423440279,0.35223366860013494,0.2632731005315849,0.33826222627429636
0.26887285868646205,0.4970998311205816,0.3495467941423115,0.2599655617166421,0.32158453713603136
0.269349950608625,0.4272084627929596,0.3808283244755969,0.27660573390710275,0.32534796626062196
0.2511043257194113,0.3079793291322719,0.33842479575205964,0.24223161974760288,0.27947547313268734
0.24247266435237536,0.3468793233007776,0.3422499156833353,0.21446617660041944,0.2741302356534677
0.24927577589269045,0.3512839462325067,0.33184749630665067,0.25054828173218424,0.2885378278360299
0.2339934196523893,0.31727623967678154,0.41013212632353735,0.23501598130184564,0.28331179255299505
0.25860631241845566,0.4025644223921559,0.35843520574480414,0.24754807009728352,0.30347908267794266
0.22143404848000725,0.2279202308315184,0.4308602808762487,0.22435664337039918,0.25507528978166805
0.26896144603755756,0.45531182585458885,0.35296636272223836,0.24423931320280812,0.31148334474991635
0.27028944681269507,0.5443398138546509,0.3834405604448272,0.26432369475541395,0.3353445209128215
0.20636773857087087,0.1550021555989335,0.2932302331297503,0.15340425702325944,0.1884458630261287
0.21512584866974316,0.20402461692886908,0.4935369504395509,0.21420064734425104,0.24623685595848313
0.2519452849744448,0.3197654891068841,0.3379244621698878,0.24323269170850537,0.28234752821584025
0.22177444876340568,0.32714504641156467,0.46629744967548903,0.23420194797202631,0.28611879632188214
0.2747468229313763,0.5855171656068849,0.3766456790185232,0.2664802202652141,0.34027363072443023
0.2676398976118044,0.49932257208094083,0.33908474754764995,0.25162802867907386,0.31589806566262
0.25225634374637496,0.34038079322855014,0.3270070425615209,0.24235649012133909,0.2839638756557173
0.24674346467517105,0.36635599613037534,0.35439120717659167,0.26409568958081653,0.29871646456201556
0.24677849482948533,0.4465149462007369,0.32753506568983937,0.23632227478809587,0.2946288809179892
0.22770311424471168,0.17369139523353833,0.33253417174193634,0.17822792340966243,0.213139815143447
0.22731147335471125,0.20353322448084318,0.3723702950151555,0.26111286208277784,0.2527212843537751
0.2353113091068031,0.183588198788948,0.2851930522466264,0.19772462901062948,0.21905087214402885
0.2514283253551972,0.40053831240583876,0.31940109907568137,0.21942953287890088,0.28244502498027935
0.23550567812839085,0.18699726150913404,0.31446805308681414,0.20676735351859932,0.22714133748661283
0.22155172764641606,0.11726119002910293,0.2839054866762837,0.1884621008438634,0.1828989906444316
0.22785189790569227,0.16769254195145128,0.3192088358763516,0.18317613334200433,0.21114773430361206
0.2366484658544442,0.20831807561794471,0.31745837506902297,0.21487732772737433,0.23767271770754148
0.2272098468209045,0.2224905059547843,0.2743051671694652,0.18993574761424337,0.22463953542712856
0.23140279200106373,0.3115624602515744,0.316194254721869,0.20079163080189788,0.25519971989674467
0.21700557222866124,0.11796375323998418,0.34932458121571097,0.17675647691153928,0.18513782667926618
0.22382134207348847,0.1622546814745697,0.2898540767601856,0.20793209791493017,0.21174918175156296
0.2398963987081214,0.3535453869352881,0.36139889453527974,0.24521613928550334,0.2889752087548086
0.2689994063987047,0.5793595951370882,0.34587306571952725,0.2774068365189304,0.33502038488254665
0.26963710194140234,0.5074761191126109,0.31263407275054833,0.24947096387469525,0.3104063403660673
0.2618433365087436,0.48530029116616774,0.37246864917833333,0.2540297649498853,0.3199745644218835
0.25109678367496624,0.40199541824232593,0.3414519019694453,0.24792223203305186,0.2977893963776265
0.2503931653038951,0.42239892869859547,0.3556260907975771,0.26062994191021027,0.30745700027033734
0.2632074323123855,0.5013916568336968,0.3064270167739356,0.24134775734793168,0.3030176262940225
0.2338972554616474,0.2760030413571836,0.3658655041262283,0.20695105443231776,0.2586680429626693
0.23864161699795317,0.24749738563418452,0.34105304764833055,0.22315340565834552,0.25568666197915413
0.221858290004736,0.2478356633543146,0.34109962759661205,0.2230227454474183,0.2506602406775486
0.21489347669106773,0.11496770550345561,0.2709160088207979,0.1740619696187391,0.17553233364046136
0.23983926757419227,0.3456305459025489,0.33163881191938627,0.21380112037635457,0.27108913513252225
0.24813527862104645,0.4069871167584552,0.3166348139188928,0.24373059816419906,0.29094626678432395
0.2900256576670782,0.7714382392722756,0.3287795972575278,0.2689189658993648,0.3476932247586951
0.2632469324599157,0.5690649913753998,0.3739621271792264,0.2722256626692712,0.33603635942845944
0.2645063489455889,0.633078950661123,0.33854371765697766,0.2669768627615928,0.3316837429196656
0.2407339923098586,0.33917301221995577,0.30025760913356525,0.23119025065180288,0.2710352900350947
0.22729225493884508,0.14995304198345535,0.29470576231856016,0.20821536519267425,0.20763784603311042
0.24902773817866386,0.5111272759611002,0.3601673455801464,0.28583556497625207,0.326608494989706
0.2051872973488872,0.13301066087547256,0.23370515101250144,0.14023561191514933,0.1680563345252268
0.2028365038751303,0.1362026544738679,0.2279520358063173,0.11098126599657088,0.15582696988883157
0.23082141196743433,0.2795703337276154,0.27142596880548375,0.1890650481675047,0.2369289005308461
0.19457159166662752,0.1034671428114092,0.24996944743261895,0.10077921163737247,0.1392390624835193
0.231807075989108,0.3021171297416758,0.2439861191439221,0.18456690535667086,0.23336419670454892
0.20588181761502033,0.21597688851338487,0.37268295472117496,0.08700074641609712,0.16902826864150522
0.22731402243810428,0.3542228835985813,0.2632788640107864,0.13345461317024665,0.21605598221464645
0.25198591679485616,0.4239493605926457,0.2866281754209188,0.215485831986863,0.276687075294078
0.2299533122325561,0.3800049015234074,0.2628437457436257,0.16411937966580137,0.2369960109840256
0.23074111651123053,0.3601835134542433,0.31057852237453565,0.18766754068982683,0.2554507854116008
0.21826123075007975,0.2772600287589574,0.2916684844394356,0.1773451046726452,0.23180797402054235
0.23553456627954938,0.22197997416759566,0.34809323710860085,0.23886960388665757,0.2530084250103594
0.23253855476959417,0.39481984734504655,0.36154691490447566,0.23686539691362218,0.28941753389487457
0.22386409796136997,0.34130078754405185,0.36490622640821535,0.1838609907179477,0.2568006522048807
0.2369663091268852,0.32792472725223587,0.32911023924459726,0.20892696763102392,0.26499987786187007
0.2757047592597379,0.6866929285163895,0.35959537790778784,0.3016117151083648,0.35778982520754254
0.2881108422393843,0.8864843122133222,0.45409196592397827,0.26228165529414627,0.37686677971608773
0.22002974893486282,0.34594148881880415,0.3091922695955245,0.2381110050829689,0.26900779442654954
0.20808490798843093,0.2570343873125541,0.2723753749604181,0.18099488574781053,0.2235550773026475
0.2310905394244991,0.4115307650326843,0.3244480159766929,0.23338684479028227,0.2832028881023781
0.2642827681511263,0.702383102401277,0.3912227099615312,0.27296757908123337,0.35004574291140605
0.2228483395759,0.2187990952499021,0.34686147093766206,0.2101956943659683,0.2395464007197719
0.24085920068558409,0.3943907537246701,0.34977869157577146,0.22964555029056588,0.28775224989628406
0.21465421438748444,0.1649105700603494,0.2900595918960718,0.18894483663790151,0.2055216951958135
0.27715945381394325,0.7999268762108043,0.3835699922562663,0.311735409460693,0.37477465460869375
0.23497134014811039,0.39941589969761776,0.33765425757475787,0.2576327677211595,0.29406148756768946
0.2467976870748525,0.44391169976637773,0.3411440876205014,0.205025407027978,0.28341941676901233
0.22324980397099592,0.16773189976967767,0.30690591427702674,0.19125906716161534,0.2113269083228209
0.21451776694942593,0.11559365290412005,0.2988413814246693,0.1830335940559883,0.1808126394385614
0.19175144347714512,0.047089516634562456,0.2712334076527825,0.1523854453072062,0.10899063247621626
0.21892864509939658,0.1507535068182953,0.3166985399157479,0.20332172847172303,0.20750188223882104
0.2125384388521474,0.04448060622888326,0.30960489989007967,0.17319257114364806,0.11052599265700137
0.24975194083155938,0.30552225886804724,0.3228581796230592,0.27512300311853066,0.2855280827528054
0.23301429212278713,0.25037161018658455,0.3274496154284624,0.2460948303358652,0.2596892580794923
0.2054985691416411,0.06902002361142129,0.2607387516339721,0.16652211087092594,0.13700869162167856
0.23067340974969808,0.1676497218457768,0.35390317547427363,0.24060864903616241,0.2314585887458694
0.22493257727236537,0.15834389194633447,0.3320639841263041,0.2213494969942842,0.21869449586986586
0.20605018510130724,0.09745194586929672,0.2767280392073186,0.16674320611704407,0.1617759345988751
0.2227981245971875,0.2580564604965637,0.32264731665433577,0.21419014025277527,0.24796056325729957
0.2263931520526874,0.14325387368174344,0.33067127968589627,0.20747709661550062,0.207882172399143
0.2422207858009635,0.31202106171985433,0.3180710831505126,0.23330418463525615,0.2709370361220996
0.2234104519588741,0.12958675324544783,0.3298722481738485,0.194373800588725,0.1963758123261067
0.21374371823281524,0.13207164935496202,0.2927501492594228,0.19091500863854627,0.19135127851633504
