0.25932047890930554,0.4093878372588218,0.329148680709069,0.22518275456567327,0.2903203873506216
0.2353172630493694,0.23295740110172491,0.2778461203038505,0.19803787604729695,0.23268170582725817
0.2641532800492459,0.4881440049833793,0.3531701567309242,0.2462860668539515,0.3143153691009728
0.2567588600671604,0.405402596945139,0.2718952741935172,0.2231056296036127,0.27545444997360274
0.25494139007333305,0.5346465889379723,0.3555353766615381,0.23078012026854244,0.3091511898948796
0.25996401261180235,0.46332764380956076,0.37875901924238475,0.2919217273394852,0.33137921493623057
0.26908968342355455,0.5837043864622995,0.3569451743910077,0.2965768707830576,0.34474476114393326
0.25043853499020263,0.6538845900295298,0.32977906301744053,0.27655891156396994,0.3286631150574222
0.24099151193527424,0.3364760799366704,0.315037340902388,0.23256937308851977,0.2740566517750803
0.259721454904154,0.5546203758601549,0.3053432538535428,0.21632700237013391,0.29518229934274454
0.2622908989168383,0.49572310107534606,0.36975082592394903,0.2490536390678243,0.31873679881297357
0.25366636193002057,0.4897657080903495,0.35345151497065896,0.24859542854232508,0.3116279005287744
0.25320003648231126,0.4027743605928589,0.342996478942476,0.2508213702312714,0.2999712973360466
0.2786225865959905,0.6615282265734652,0.3536517702577274,0.28230560977424934,0.3487164802383666
0.26982528703057995,0.5660922878975405,0.34434026743287516,0.26658268234915605,0.3298184623915154
0.24929075765055342,0.471369064357626,0.3168626890125674,0.26165388752735463,0.305095617184598
0.2621756871608121,0.43705319869457104,0.3626011519519483,0.2576958957062767,0.31395495269752155
0.24682597488417002,0.36399120779948135,0.30591750033390963,0.23569042350059854,0.2795157155062
0.2585385406218834,0.4425773382458811,0.29443417989801146,0.23095739243960034,0.2887349660548918
0.24097803087893488,0.3760092046420882,0.37584366943922665,0.23316426521803357,0.2907237082091182
0.24023770203865813,0.35956696245966796,0.27872674868456304,0.19632737127831434,0.25600092385953804
0.26461477057832006,0.537585598835134,0.3555162314319009,0.27095879336314777,0.3294172056886799
0.25534381153094254,0.5061670624608128,0.33196327990322305,0.2556535673576318,0.312113628867294
0.24783852228330738,0.6039082585395971,0.3142770314666502,0.27820584524442693,0.3208436190394386
0.2418722577752238,0.2765648384368751,0.3135325058136944,0.2408484010580062,0.265047162086361
0.2467233462430951,0.5575534945336019,0.36267869297570154,0.2754561862119842,0.32695029595710595
0.22762970593221343,0.18788468992595173,0.3291094762303216,0.15687596720939556,0.209112293284201
0.25357279015162937,0.3511609917089879,0.3270660615277472,0.22570012284604724,0.28012221487185307
0.26417113921141055,0.525856648512066,0.3115776875040236,0.24636798792445092,0.3087485805710037
0.26796690746787366,0.5995414303887828,0.27463078892836146,0.22526593905291814,0.2967316039912965
0.24906766587162288,0.3016104026551905,0.34434459695939146,0.196290688904865,0.26094226343796206
0.274063448158838,0.6645853638098433,0.3332568047334321,0.27067584184096394,0.3375916961310294
0.2552372639763536,0.49639084918032444,0.30623384202630166,0.2266359640566562,0.2938949447044553
0.25467160071833417,0.19360342010160278,0.32331693144562423,0.16837744642818697,0.22070424792738008
0.2562089572238988,0.44756321518288306,0.33925093121819094,0.2513430278852511,0.3061923796159231
0.25778580711122456,0.4326026153256276,0.27495043509710493,0.2201683893675559,0.2783620086289382
0.269248476258765,0.5245065476159437,0.34457250046353605,0.2630760308937783,0.3245719285169404
0.2675403928288691,0.5633929255664751,0.39572738760462745,0.2616800309027244,0.33723495809355813
0.26831950139069605,0.5459259647221452,0.35320299485149,0.23215668127539968,0.31502712625968454
0.27076911658258807,0.6562836195112374,0.36562377941780233,0.2613278435268771,0.33959957654722184
0.21531350241829061,0.10635665124276494,0.2728847060431506,0.1685468302084847,0.16917369476488925
0.2710552780712787,0.5731121906746848,0.3288820588721145,0.260638220462478,0.3248999342230587
0.26371263328108085,0.5655656710949716,0.3860156358589142,0.27492610529651007,0.3393264795575166
0.27303045425502925,0.649456104099177,0.3815975479799225,0.29561373607577623,0.3569611995520142
0.2266122581927147,0.17859651854408243,0.29701802594693394,0.2044714416071327,0.21894420429090258
0.2539025915704275,0.5455030188983402,0.3726177862096134,0.2663106189821194,0.32758912678639074
0.2618603036402245,0.4252052256075987,0.3683697426017114,0.24291315856641693,0.3076450508673276
0.2698512552480683,0.5309076091192798,0.32561399470000496,0.2616965931556766,0.3204703936929803
0.23996907002297252,0.305193569498457,0.49260241251775017,0.22396093121949745,0.2869664447393913
0.2569050959705479,0.5678445280697967,0.3159223853437064,0.25586526117215036,0.3142881312541495
0.26280379716634505,0.4365544049197083,0.3927885100507513,0.24084194517140622,0.31265180033602835
0.24960791133880167,0.4714438111487041,0.25908838229421416,0.2199329339918764,0.27521760010002455
0.25128765737284187,0.36130672893408333,0.3578210159703725,0.23232676806678432,0.28888771429601967
0.23233219532337945,0.3086268497461568,0.38134218895039773,0.21286115697707986,0.2690965136601712
0.23760262385416497,0.30176149335662666,0.393968433959202,0.2492103667426656,0.28422147828702193
0.24081480141048683,0.36098737106528433,0.36938531373885364,0.21079735853144044,0.27828329952657543
0.2563813909140469,0.5996155591035246,0.3542758826995893,0.27955046956749885,0.33422446181830034
0.2479541953380351,0.45702803632419303,0.32476105790450616,0.24548260923269605,0.29909118699257975
0.28223623597338376,0.6215444747241223,0.3562700215912822,0.27242149448448594,0.3439478928244761
0.2699390932454183,0.4612881605279159,0.36409931625967884,0.2517967739713085,0.3177038441101262
0.22570259209728416,0.48972905449407417,0.3517758943046059,0.28055738063236735,0.3105684848015921
0.26274582924169787,0.6029901880099569,0.33413763104714866,0.25715067372513345,0.32399391815253303
0.257935372820415,0.4930301176481824,0.3578258289800824,0.2441611986571791,0.31260930635688344
0.25736939565172356,0.5255104607251893,0.35095656488840177,0.2640882885204111,0.3219485499651595
0.2638308062843948,0.5577570392139978,0.35764826387687243,0.24367020028316821,0.3204318356938597
0.24275373656925048,0.3496193679798927,0.32457691984593984,0.21754182080512963,0.27289959206385656
0.26910359697535013,0.5675789310135596,0.35028119945194824,0.24545565712561224,0.32240344533288634
0.25313397154869777,0.5381346103917166,0.3448611651122149,0.25050350622676754,0.3149500630038163
0.2528876165680505,0.4265975813589236,0.35683758029879975,0.2581647328454345,0.30830069314148056
0.2748407193116731,0.5771853904215941,0.39839162795359906,0.27879889990260487,0.34879895493643676
0.22985899181934366,0.4292143686187221,0.33575943815444886,0.253295460227276,0.2939747045416867
0.26623102815712374,0.5864697408031672,0.2731941096585625,0.21778584996388095,0.2916871729424719
0.2489212214959331,0.3485246368941411,0.3219627800529068,0.22632315059998442,0.277566077825939
0.20964395589468654,0.10856226104215644,0.2418998676239308,0.13829965451231552,0.15781636382418326
0.24262359799298217,0.2762155445063967,0.3086190706225739,0.21981621878213786,0.257541673350911
0.25432271693729436,0.6084129911434296,0.3423338794389448,0.28374425259916203,0.33274941921480894
0.25048312750187174,0.39728139435607973,0.3453078136346761,0.2405877427486518,0.29494507518077834
0.26303544777288024,0.5417372111201469,0.34738300382217047,0.2571048682766789,0.3221698026343181
0.2671189066297389,0.6362464536216815,0.3153430376016908,0.2500994791823131,0.32038631234747356
0.24562959411338525,0.3860651567015052,0.2986470382604167,0.22256671624882607,0.2758073610391143
0.22861324534554883,0.26425157451779085,0.2955462876428192,0.22814347294852344,0.25117354836620626
0.2455521418575337,0.320982425026481,0.33332011462887046,0.24347252421534948,0.27981324861612417
0.2374725136247664,0.21481672163449808,0.3304288062809807,0.22162071955259377,0.24383213254617908
0.2387351138609881,0.22264833190400365,0.30016586360283504,0.20622872562797945,0.2372393818547932
0.21335696879397847,0.07454118703668001,0.3026763499186048,0.16272824646129125,0.1451828869229077
0.205473569269236,0.07974077358937436,0.2561045483098623,0.17771062739699084,0.1484823838931386
0.2250004586247618,0.30325073579190437,0.3236453410932769,0.232110337391792,0.264198447545624
0.222451417955003,0.12215410203359305,0.3042833714233626,0.2117802958636359,0.19332983751113147
0.25394887209083317,0.3892418398232332,0.3368884881831118,0.2369514090624949,0.29206645546025684
0.21531772819194717,0.09165931864214824,0.280615328997443,0.17970018178669256,0.16205691245068715
0.24145727036253928,0.3390653595689941,0.33931222049055765,0.2156455076211602,0.27256902700879665
0.2073294854892591,0.11088404855909346,0.3222294244679209,0.1703278927763172,0.1753149664592746
0.21961155662743703,0.12803708781743658,0.269848893423543,0.181020482001075,0.18523882008139475
0.2428654763444299,0.35395048640548016,0.3017832987437856,0.24272561354957456,0.27823620998261267
0.21135430655901866,0.10259531916044938,0.30124436385334175,0.15958311901690747,0.16622122043418908
0.2209586863872346,0.14197510520031528,0.2925742616654765,0.19191600103467188,0.19804166626480324
0.23097311342455296,0.17159787599322832,0.32444164806557874,0.2054771762725719,0.22092093503643773
0.24551525808326913,0.24340490343416765,0.31444147486840024,0.23262078469348302,0.25541917548548043
0.2524546547361779,0.31878608529867475,0.3046330637119583,0.25380888673753454,0.279317568123435
0.21517883075873945,0.09168788015418664,0.3023083303465055,0.1796289002091327,0.16374130415826627
0.22532713582877806,0.14685935611425294,0.31220428477898987,0.2026136616226648,0.2063370213176751
0.21198162754029282,0.16000172885021358,0.3136030250098858,0.2020639655176839,0.2093693288769471
0.23353212849777583,0.28201871515878046,0.30662058105154766,0.22787129962003516,0.258435800336613
0.2375137936383671,0.21713706163703392,0.31062146128393,0.2044307225928148,0.23631369868622626
0.2200783741194865,0.16499626165718695,0.30024434258295296,0.1865915577384405,0.2073129745229049
0.22369870999208785,0.14030490447289168,0.2726236351177964,0.13082290452437895,0.17459918019191836
0.2162213944896112,0.14919228900938292,0.27316022860302736,0.18155717096443968,0.1951561226849453
0.2526745479862347,0.3197742066173239,0.30399991076886757,0.21559398051487544,0.2664412602555239
0.25910888007513844,0.34716169863490354,0.3227998266019292,0.226345533170353,0.28058749856503773
0.23233779745667338,0.19538609653536024,0.30339560531496135,0.19368978658949154,0.2237002480910903
0.24459138755551435,0.44449406722393964,0.3143010945922333,0.2278650980558805,0.287595484671515
0.22215131514617714,0.1534319841185572,0.3387566231919753,0.20829850077255474,0.21308607719166003
0.187047295786827,0.0820413608881616,0.3186925969855954,0.16669228842784212,0.14996937073088232
0.25070897275406745,0.3576941296402929,0.3422971892301697,0.22831822071283003,0.283976691492618
0.2562603231922147,0.37417129426183177,0.32779964959284,0.23574913077897863,0.2884484548486712
0.2634840270108805,0.47704198319140306,0.29888916173126356,0.2615515190649331,0.30626444589681284
0.2625482008357398,0.41095758630888746,0.3777299164920406,0.24736551877678792,0.3093064015245181
0.2645619758101341,0.44324910554481817,0.31781726027235735,0.24050433752672218,0.2998435167233365
0.24687755522842636,0.42300436965979094,0.4715664853310655,0.26614602035161317,0.32540006815859696
0.26894937514386585,0.45826656034417196,0.325637154528851,0.25018741256464505,0.30844647716481527
0.25860538662040156,0.5165108941036944,0.33166268116994035,0.26021702882039355,0.31593029436835857
0.25872404988802367,0.31675778524960513,0.2939766815856024,0.21061634444475785,0.2636486244562788
0.24575374521398252,0.4003214056485573,0.32036068947949725,0.22247936940769064,0.2820200804661644
0.26049783768898893,0.40748905555535503,0.3344633917076052,0.24964661641929298,0.30101480195306335
0.2767442491448471,0.5423700365852957,0.32816553444168606,0.24721956800258948,0.31873947249811274
0.2603089575693134,0.5134536034101314,0.3449198116338512,0.2432030888670096,0.3124951415073436
0.2729738922649644,0.5105721200704711,0.3362114317373195,0.2639896816899312,0.3229899344572079
0.2667217510275677,0.5041218844744892,0.3433218072848985,0.2524052596598467,0.3172721065299227
0.2773692305907689,0.5027257956690263,0.31021533453413863,0.23793459949541618,0.30719933885911765
0.2666885311509801,0.5253263249854189,0.34412571309181406,0.2565721020970053,0.32111166488408505
0.2755400894240343,0.4756079597493128,0.3400866482177016,0.2759535226155291,0.3253081506865519
0.2373058459808316,0.2703928090061236,0.34015131004649657,0.24426375133953437,0.2676283826746004
0.2564889632741345,0.4685893182585824,0.3315822333600662,0.255081652924796,0.30842720567681553
0.2532679773166211,0.4289050899211442,0.3255871825941127,0.24126399843051927,0.2963815579409866
0.2545734932345616,0.4644242640421773,0.38944196889981353,0.23894406657280598,0.31166729161524664
0.25464141926633665,0.4197756975834556,0.3487547076863975,0.23715321413763568,0.2986558181422263
0.2587044025257972,0.486362998626376,0.3831604604532448,0.23918277290304701,0.31465665967158607
0.26455460068064574,0.46946239968387365,0.3388816090836081,0.24911555954843467,0.31067675373652476
0.2739509165815499,0.571315421285465,0.3674754419898023,0.27342758341929596,0.33958217441764926
0.2216718208309456,0.18424397435972914,0.258099036546111,0.1721136683118839,0.20383874481697536
0.2625735739952071,0.43673283783212014,0.43434319562872625,0.2319113797645681,0.3146508224769699
0.27414116300584523,0.5300086429547387,0.3482198127133336,0.2578502942469809,0.32561394760105583
0.25933656013749706,0.5805758398620624,0.4336374384634796,0.2448555364153705,0.3342096378269639
0.27241186427794795,0.5407268141602496,0.3299945665493009,0.26228508787702376,0.3235389214660484
0.27310739538379025,0.5618601352365313,0.33510018563702015,0.2624230754886342,0.3268991867982838
0.24666837978707046,0.36919552713773895,0.336724235981815,0.24994273392333533,0.29126234598473005
0.2557793561734364,0.37499008356474234,0.3474049879279776,0.2707798209018141,0.30423157774031245
0.23808975344772654,0.34326112352180055,0.3015553260447805,0.22372141238286403,0.2684686871455184
0.23710977456658644,0.21304162760404,0.3109886223963837,0.16076311456316195,0.21801622642954
0.23546013316982972,0.21777378114917037,0.35998825708285964,0.27581467275244975,0.2624255930731624
0.23502216024985678,0.17160861860229898,0.29231380026126375,0.19993070235846222,0.2161596027283028
0.2521596824052017,0.36093708521692525,0.3154587976806199,0.23276629350773148,0.28164159232435976
0.2397114592040428,0.20182873794062126,0.3430294039228048,0.22072209653696817,0.24136860037845742
0.23912242499314518,0.1864084385612195,0.3092228225057194,0.21556625578486377,0.22962928217112097
0.22800051831668977,0.16531411935323378,0.3233209985717398,0.20365612530004884,0.21694110089485025
0.23172374888630543,0.1693066281429699,0.3056210344100123,0.20873291380288161,0.2187613672634937
0.22505201837226774,0.2219891420672334,0.2786616632425831,0.19560109447771223,0.22663956589772016
0.22792567839736755,0.2712903216670481,0.3139561014906245,0.20953804077469462,0.24951586313451865
0.23353469888508238,0.16106142616300748,0.3426676766665211,0.21614988477412245,0.22178445852124337
0.2265360103687304,0.18172508182918976,0.2876748948039579,0.20649547789710065,0.2193464172961842
0.23200097286692767,0.23211867837123917,0.3361426080969314,0.22195025918032685,0.24846403255294644
0.26392625381454804,0.5655435831939746,0.3426009659066147,0.26046789872310705,0.3248008212852966
0.2684753612624431,0.5366459935174028,0.30806979165424897,0.2548684386638371,0.3135343442049689
0.27022279189576004,0.5076728766534527,0.3153423056014921,0.2562637361550786,0.3138778889350461
0.2667055628003866,0.49632728953282046,0.31939382819629547,0.22376716810236263,0.2993090215908657
0.25019097300448023,0.45002610867092263,0.3338766029637972,0.24971832999023236,0.30260229512356845
0.26845705632804373,0.5077995396310063,0.26036363847591704,0.19823675602887192,0.2743573256863432
0.23753773336142103,0.23525698240895926,0.37279219269547936,0.2294970418282184,0.25805881259312097
0.24092528021316817,0.2512056768644883,0.33063639689321545,0.23533540945635045,0.25965273760490726
0.265171279449395,0.5349950031823253,0.28549518705801846,0.2381022623784823,0.2997852206462374
0.22608292456734191,0.16979923715369855,0.32659028941808854,0.20230295888639338,0.21837058248707486
0.24882492818014756,0.40340429769296304,0.341980114985738,0.2423708224860649,0.2952498339509876
0.257641005486306,0.4353712859379444,0.3250488730077937,0.2493000745491658,0.30152381397904315
0.290786228844671,0.8079145151935399,0.35313248471248715,0.2713383647259976,0.3573361745195597
0.2640834452332861,0.6214555541546916,0.32911044116608035,0.2704466903602525,0.3297096184682042
0.2758623164292662,0.7182666569777133,0.3472005651583915,0.276498547150134,0.3474009732563461
0.24064485050546258,0.2867559958776696,0.30748036360626796,0.2234775724143261,0.26025148640957074
0.2213960828790793,0.08852174415932718,0.29716157780557073,0.19130560448940193,0.16389504966983748
0.2519606559273331,0.5408399410587416,0.35623507168166113,0.2812300692333709,0.32838586643703804
0.2095312986391833,0.16533803396371213,0.25811281490316285,0.16183586213067824,0.19162459784979702
0.21486587123427103,0.14983538249174494,0.24792443679121334,0.15703629261232277,0.18408155630293835
0.2424384222763838,0.3643132878530971,0.3014793235686659,0.21577452240699868,0.26988561919111403
0.19984682960643396,0.159542245359796,0.29550975901871035,0.15710096947898744,0.19028517470133388
0.2411953913635727,0.35385024922276,0.26170566506135484,0.20395206245250574,0.25483761481766376
0.2317780315615231,0.4982456760374809,0.3107117885319213,0.15215167572491706,0.24825722774303047
0.20850006911194197,0.22320180646768248,0.2867802030687766,0.2066511423587618,0.22724075631424628
0.2521897544213606,0.4186074697931729,0.302930031095477,0.22958549160694353,0.2854918222458442
0.24687573826997744,0.4749673462956658,0.2783366442238182,0.21205687955943264,0.2765388026754395
0.23407968701673876,0.4411140776786261,0.32501077259933053,0.2390144794856497,0.28986127365271647
0.2741753287696258,0.5484903587990594,0.32137390466430404,0.2430590578496281,0.31505107600383153
0.20718270726326127,0.07363766783568208,0.27486463000382233,0.17717065296196988,0.14446120802414525
0.26333556170518224,0.5959446119827035,0.3323329222868837,0.26455503888822607,0.3261470341096822
0.22597266401570937,0.3223555690684963,0.3474943591427395,0.22680551097584922,0.2700096194871029
0.2409587780483693,0.4235122967069452,0.35872216177268723,0.27053722251760104,0.3078032170296124
0.2890628977402012,0.7428250361267237,0.357464992136435,0.2708184804638474,0.354118506087874
0.2740151396044441,0.802746961448855,0.3095804514038928,0.23602175421497562,0.32356617417547656
0.21334203078106528,0.258800340396873,0.24874311814721017,0.20378963528018845,0.22885227501452118
0.25770705007766526,0.5597014999110281,0.3126916011133929,0.2449245115317411,0.3089286990591674
0.22046797960426734,0.23022339407197628,0.26002973286655107,0.19129238683055028,0.22280737703576367
0.2514603895327847,0.5795936823316259,0.35667449067883883,0.2680803877736977,0.32690375513507525
0.2648712456609049,0.4669830604990114,0.3322506487419994,0.2447218331400388,0.30738793292383015
0.2065297108927573,0.08438998234051273,0.26427501585021695,0.17656750508375074,0.1530271097797904
0.25265579060323484,0.36681894227049683,0.3051913581288779,0.23091175665583863,0.279888878525388
0.2701926930530265,0.7676242613745469,0.38648642062753535,0.286888908911042,0.36111297753052
0.22146112799615836,0.23745277415258867,0.260197467614105,0.20473240574106488,0.2291674157382976
0.2334276690472037,0.3850774254395427,0.2761387416718948,0.18228584532931358,0.25018576129499
0.21742387264004748,0.12135536535128129,0.3124224596698564,0.19148525315366138,0.1881228507136621
0.2184156885695866,0.11887188615627138,0.31005656696941175,0.17826714901064977,0.18327085187901318
0.2019807966663536,0.08752957318619475,0.26240340779740845,0.1730249587589796,0.1540469187078286
0.2290287169549894,0.20309179802805727,0.30805451979108467,0.20450007858869845,0.22953812833032916
0.20742191364406315,0.036641477712708086,0.29416531986907324,0.173471690645278,0.096907099765818
0.2598502657046726,0.39171036541663523,0.3632342969257756,0.2658694160035924,0.3097038164277778
0.2427932869081595,0.29992816384656296,0.31493529836753964,0.24197690693787066,0.2709890711781655
0.21353717884231949,0.09718078344906268,0.26152481085059676,0.18165839227092961,0.16459759040085897
0.23751984309563112,0.21655394493589541,0.36048540096622994,0.22652337749598261,0.2497416042172192
0.23803035691257068,0.22924632070491902,0.3284563735934567,0.22819876323626798,0.2501570666570192
0.2124986053398794,0.11295603217918557,0.26360863295698156,0.18174597180172647,0.1750194470535032
0.24657365406402798,0.4135570396400923,0.3376444919979388,0.2215402078023604,0.2867552532607825
0.2223694118994578,0.11866386190870236,0.2773060784222138,0.2061936411511911,0.187089684017516
0.23958813383983013,0.30471169745615534,0.30107839550494775,0.2280036708419062,0.2638016324859741
0.23200054455937402,0.18244717142210223,0.3322054766860302,0.19858908424956168,0.2242519259116567
0.22551079456237644,0.18822938835257857,0.29872145506414727,0.20412655630555898,0.22230168244947318
0.19926929652505732,0.1216133591614234,0.30839268003056264,0.18944152839805173,0.18380318806296958
