0.24612891688415928,0.45809532599811453,0.33551429038928327,0.24590175085993615,0.300909641473025
0.2674000808291931,0.56241258686888,0.2777775277692358,0.2131214204233579,0.2896465919816121
0.25419330691484476,0.6555811287538279,0.28091530581924085,0.22255933235145042,0.296025405287374
0.25540452197020636,0.5598024991265019,0.33972148884479947,0.2517918147528295,0.31703698642251155
0.2546078746217757,0.564780069148628,0.38487365489804215,0.2641808843157125,0.33107787865433613
0.25554162666926794,0.41268654347642963,0.3438820671027407,0.2690669193017039,0.30861995729440656
0.24399865462356285,0.5751061924269556,0.3539982757871982,0.26559207667939444,0.3218736227651514
0.25005009089716945,0.3523281107237525,0.3525899803845922,0.21390744892945557,0.278774073000893
0.26691124598335536,0.6093171247375752,0.3460194515229955,0.2742210220708836,0.33544525085882704
0.2534747230748565,0.5538748830235579,0.28845729439329637,0.2263456664538117,0.29335476210187966
0.24395705444464144,0.32193359421828344,0.3186399786838281,0.23375757367949712,0.2735681120165531
0.2692582896756559,0.6957142152038075,0.33751849103211473,0.27569243869159077,0.34067751881559455
0.2558940119658152,0.46375468099090433,0.3320443483713488,0.239483585136664,0.30185312569908157
0.2685126493957549,0.6561037981003235,0.33464527219900875,0.2719469122854613,0.3357452280780481
0.2652668855879522,0.5799965102391443,0.31927652279675756,0.23294897108741508,0.30962619805046665
0.23842083579914108,0.5229312877435449,0.3341506587092554,0.2327438703275453,0.2986012308065585
0.2343861599229502,0.3592776782888942,0.309867341717438,0.2490437773819012,0.27986957474030366
0.27774388696709806,0.7551891177214334,0.28234151697204324,0.2438886630003816,0.31830274708953393
0.22127862532978593,0.3129381864926858,0.30694759169258434,0.22714853202137886,0.2601626108687658
0.2318054115169068,0.4618598091236338,0.3198796856270478,0.2420111099985297,0.2911771984553335
0.22203248787878804,0.147101450327311,0.3020485681123629,0.1859118902135668,0.20008510753260952
0.24002684058156087,0.27307060226562835,0.2677165480740168,0.21176835138068562,0.24561436811109405
0.243040640306594,0.3443345034531676,0.3247234573063853,0.23311820757913015,0.27801131397646683
0.25649720344049687,0.683292379383219,0.2773176928172062,0.23496404370103763,0.3024775194269334
0.2598870897660496,0.5435675074207615,0.3296572740055683,0.2594778618528625,0.31809475167146184
0.2387643622230351,0.5375898690317752,0.3507818670185314,0.25326196731597805,0.3113412495155932
0.23369309911085545,0.30294351583056717,0.28143351057700106,0.18251954519036873,0.24078740878388916
0.25611834456351046,0.5712409065392483,0.3493447780703799,0.19312466523266003,0.2920662234076729
0.278409108795169,0.7335405212932541,0.32968834140541314,0.23554949526243885,0.32696707814691917
0.22299929691678688,0.23638604542035357,0.3037203603464018,0.17677552534029028,0.22644823351646012
0.27441227362999565,0.7543592216427847,0.3383097297675557,0.23561910527792262,0.3286827597373335
0.2739159486384355,0.6367366915050431,0.28484302861192523,0.21923441081169415,0.3009035506869358
0.26788823040120224,0.5980045979419552,0.30675779972360295,0.2264664478594034,0.305794172888191
0.2428773439211508,0.46672004098936604,0.3778322898564862,0.20393839437402195,0.2896444475115494
0.26363330017900943,0.552697892955937,0.3355884054921593,0.25309165737712325,0.3191464059415608
0.2231674830161252,0.2968230592099025,0.2910402717610687,0.20711278200623506,0.24822845749167385
0.2257633309978584,0.2632942564088453,0.3045061845572469,0.21579663875897515,0.24774785948828676
0.25545881348838395,0.5704147091094004,0.35928790930459154,0.2506522220726488,0.321530210813144
0.2550085724424296,0.4073735952575836,0.3162891139714732,0.24402627728160842,0.29334611191796156
0.21698395954997785,0.23008667270952732,0.2651530025323765,0.18773694398209329,0.22157186705060208
0.2542666424350004,0.6099868382612068,0.33465235399595683,0.2502799752289969,0.3185738116134625
0.2524561269017189,0.4670341935756494,0.3223219680202447,0.22932151659580313,0.29486711179124253
0.22021806370800123,0.19425599093998122,0.2960597131973377,0.22159675212453867,0.22754166028957215
0.24343584794810758,0.33189900795668836,0.27209523559796955,0.208780512765677,0.2566450868118904
0.23500332141726277,0.26660608502269656,0.25205047622872734,0.1903364346452654,0.23218791786936951
0.25354653959532847,0.34136569217049684,0.3170675154976418,0.2290212930106852,0.2778980552121292
0.20156854317619544,0.07728752194446015,0.25219774955281604,0.15419108872962306,0.1410915218765817
0.24995994843247116,0.2523129228297003,0.314807348314457,0.22240943695510595,0.2558079366386475
0.22794337855292002,0.18516228383932787,0.27214687337965815,0.19073132796406367,0.21384443964786573
0.2563896896659428,0.3455722860632227,0.3262671350304186,0.23104239429611861,0.2819433630455625
0.2589240991590346,0.4482408788603484,0.34203142734256586,0.2678147462377789,0.3137079892881144
0.2586904955856182,0.33488601341056984,0.28095290339002243,0.2109879637622346,0.264015315480868
0.27161682650734453,0.533871093335551,0.3585841725755492,0.256069319042727,0.32656509633047764
0.2704754344866658,0.5495548255958685,0.38455475835716624,0.26365521792080404,0.3358496817322452
0.2650283229445646,0.5035118862246061,0.34211833593470387,0.246809125754609,0.31412186681181503
0.25315843047745257,0.4714765311853418,0.33813044000775927,0.24753297065819546,0.30608193147151574
0.23439495127293553,0.21416854451211556,0.3041975150737133,0.16861023402206088,0.22034076682707676
0.26964903492034464,0.6260094594221096,0.35374654421454954,0.26354899144022104,0.33536823767697893
0.2571067738244449,0.37217107475696265,0.33437025936266473,0.2414425234622275,0.29178252568763924
0.2582560831273507,0.42033517258263686,0.35439012857819585,0.23040958186636407,0.2982175736663789
0.2570299834161347,0.46114522497442845,0.274883493741761,0.2081203660809935,0.275825401269644
0.2582717714735906,0.4180858301833968,0.33828598273004173,0.22237583060392208,0.29161503027197366
0.2747283556258693,0.5909038439525567,0.30332810245039565,0.25737184414400893,0.31962997225068673
0.2512487702261761,0.40845821270477206,0.3195513706528583,0.2568837214726699,0.2973856307323004
0.2591965440116133,0.38971921166198664,0.3410463842749415,0.2287865527779679,0.2913951414112593
0.23839905920054993,0.268793545164187,0.2958020958904002,0.20893671291715166,0.2487291217140784
0.25711203697089324,0.4565889679966858,0.34453294679744817,0.251218312130029,0.30858029997309255
0.25851046278884104,0.4271363845595562,0.2717185157925628,0.2338852439524277,0.28237882203779
0.2501204291381862,0.48758291897812106,0.3352597816994247,0.22548797816134458,0.2970312817178803
0.26729700810562385,0.5278355641031216,0.3695409305072874,0.28234310594771284,0.33660013968168856
0.26930541782222595,0.6199462889369419,0.39470072931850353,0.2907474152043791,0.35400499087204085
0.2571157897935893,0.6696941081223513,0.32676491259660945,0.25691392545596226,0.324275885190106
0.24214897948005953,0.34099445298696784,0.3344811381768449,0.2347437750527952,0.2794865821662207
0.2654052887754227,0.6233581464229211,0.36310335413416084,0.25187158658117026,0.3306782466713714
0.2671262878577936,0.4994058836828427,0.3679579550688912,0.2554423131345913,0.32314335752441503
0.26358220429302714,0.5760247336091278,0.3445143641022467,0.2631380195178106,0.32698858281653714
0.2572209327473487,0.4397548549746235,0.3407208622248984,0.2577839163774909,0.3082643872057295
0.2785425208772292,0.6601088105713409,0.3521676602651953,0.2883391335298453,0.35048634484268404
0.27248374736776326,0.5829868495332975,0.3387175475033313,0.2634956458384866,0.32968781870958674
0.2454917040029464,0.4322439782520228,0.3417046137168741,0.2600083823675635,0.30396292293320987
0.2617566544603298,0.41664810686109705,0.38124457344292173,0.25974101759461876,0.31512374848658437
0.24163008173649914,0.34650806510995075,0.3063067594239699,0.24939367080306818,0.2797414232250554
0.2541740461155797,0.38241883053766196,0.292988523083473,0.22817542963556092,0.2788439338266896
0.24391809716640134,0.3927942755822969,0.38236404909520827,0.2425671933764061,0.2988760075159599
0.2454055907024103,0.37478676707910247,0.29473310660538043,0.21810349413016505,0.2717215929262548
0.26690533033465447,0.5161906298592893,0.36346364842052736,0.2699650751418786,0.32950543537243215
0.2567541646898853,0.4919342375164434,0.32904966144518843,0.2540581824740812,0.3100119268631273
0.2726143519587261,0.6762852068599892,0.3590174271348324,0.2627059080736296,0.3407512157371753
0.2419157750202361,0.2850116656341885,0.32298989236718056,0.24199366252787446,0.26898513689582276
0.24807097306651593,0.5831699356203236,0.34438030377062834,0.28152468115157303,0.32782254251645565
0.22775590060620698,0.19254176023048247,0.3465370515686086,0.15881447740981902,0.2131435663205613
0.2461799426208453,0.3050898904364198,0.3258631121386839,0.2209839407350962,0.26784911675580614
0.26087031152740314,0.542964191972921,0.34751790524719817,0.2540024313568031,0.32026686664767756
0.26889357325803376,0.6465694974639781,0.3391429880119473,0.24510990870030525,0.32536252477994093
0.24707961450882399,0.2777944126614838,0.33913164686579567,0.18008067492418833,0.24769585586875406
0.2874955334659399,0.7043443574937724,0.3711739159184656,0.27260926481427006,0.35522452656452136
0.252410192439914,0.4891061033508747,0.27414120290956967,0.2128382907237224,0.2786969123716671
0.2721614760480502,0.40752021528485005,0.3261308105090095,0.17869609164522493,0.27044381307638427
0.25944889663670323,0.4137788048907889,0.34756575753291474,0.2534948668036672,0.30550488776550117
0.26062359829954107,0.4695567200433741,0.32456757399864333,0.23482048527127097,0.3006114284864202
0.2713163747597398,0.5230149728005965,0.3586251519734003,0.2537435228250806,0.3244872870072115
0.2692076524574897,0.5379678701854334,0.4102435392856044,0.2597176863023788,0.33722937726166513
0.2767458876779523,0.645812319703758,0.38717177444943496,0.2578113591935236,0.3441304672120078
0.2800594519992534,0.6906750591209226,0.3245972844094286,0.2397989352564135,0.3260135130106225
0.21740855004627235,0.09930259351477307,0.2787065909417137,0.17186419042315026,0.1661376842384227
0.2590299268597953,0.511756405108882,0.32867425289446073,0.254036062031741,0.3126566317393132
0.2820840317476362,0.6480711882180727,0.41385306697764035,0.2738859437017087,0.3585657653172096
0.26386392733982156,0.5958472477105566,0.36904570434153905,0.28503358418606917,0.3422850972311465
0.2353445888559733,0.2141215010025187,0.3179880506186237,0.2143082927576233,0.23908743048625125
0.2729135231674056,0.5847230635224289,0.3695662326093092,0.2731524344014342,0.3406803875521972
0.25921976225500143,0.4077392291401428,0.3803699583759135,0.25139766693059307,0.3096680003386909
0.26650272784414764,0.5164136721244738,0.33430826487992815,0.26379519024811815,0.32074901888413904
0.25352592700198084,0.35278086916338264,0.49217545820724207,0.22160635834322318,0.3002260950073562
0.2588615580992544,0.5312096876391567,0.3251718193005704,0.24028000596594523,0.3081029635001348
0.26284897266058227,0.4693954759216198,0.40368619990837873,0.25409828941730694,0.32395162889538553
0.24824000983499594,0.48480343824999456,0.2676377910293797,0.22713299047057656,0.2810932883579737
0.24952857176981413,0.36557501208615106,0.37046847543777006,0.23740991223161578,0.292946231115937
0.22458188512793353,0.2665447745770666,0.3747242050267623,0.2067825020851548,0.25463009466620784
0.2518480232764335,0.36900080766150123,0.39876952423855494,0.2512037614802224,0.30373865657750143
0.2348556268499158,0.3258357072211968,0.3672947558527364,0.21045791504686862,0.27024983448733486
0.25583725710157723,0.6152953904465696,0.3502279675784744,0.28128398751531125,0.3348855409387027
0.24665300428246417,0.42608848735332017,0.3202496140970197,0.23778533070832641,0.2913488240144442
0.27650156188860353,0.584553161249026,0.3592257645540292,0.26006084150277253,0.33455044961309294
0.26318565091412427,0.5399513218086635,0.34595824117115725,0.2473254523615117,0.31782870032030525
0.24322798565537496,0.539880152662826,0.34752805498492123,0.2644578607010474,0.3168964872042935
0.2620439910752028,0.5959459397692908,0.3592118026090738,0.25179086361636016,0.32654179276489925
0.2606700135185016,0.521530454006813,0.35864460551915767,0.25232171279341487,0.31986766575811054
0.2645465024248067,0.593722959476767,0.34376127840216064,0.24882502377362414,0.32278303934047753
0.2672751679775698,0.568464309431418,0.37155928716737385,0.23879758590579558,0.3231123375598247
0.23858035694063706,0.30540753016690175,0.29003252917491407,0.20446256859756584,0.25309194056738404
0.256756136178796,0.5103023676902362,0.3475358739954362,0.226061372369186,0.3040588732625351
0.2545589030080986,0.5780418274794287,0.3570338710913523,0.2754610367554191,0.3308663198115751
0.2513129902987672,0.4102666340354365,0.35684805379751994,0.25372225631702694,0.30394739616284117
0.27288811677687475,0.5757583379219307,0.3928658293344307,0.2754484274221225,0.34550706685430915
0.2305973873882523,0.3899262976131198,0.3144856467132674,0.24720992537153264,0.2831639858365501
0.26681652128852595,0.6237320832593134,0.33927693229112466,0.2392107745353369,0.32053838309038474
0.24874472207667542,0.34914797009878756,0.35205159604834735,0.23250552988112771,0.2851894010705983
0.20763457165790744,0.10933978663829395,0.24955622651274512,0.1352418448048175,0.15770862314768602
0.24430203482088553,0.2850874350236788,0.31683087771740004,0.22610312891603868,0.2635044695749716
0.26976292104541777,0.6523988557218313,0.3723655066574675,0.256415637429103,0.3382602384039965
0.2619260084015661,0.43505638739185654,0.3717608207516363,0.23379513485276926,0.30572683168745024
0.2662790991185383,0.559026671086479,0.3516354704752146,0.2627973517235882,0.32804769021383273
0.26421268254162,0.6104914163722116,0.3200422083983183,0.24426523312461823,0.3164218338000859
0.2326064651248989,0.3483885881389787,0.2988836703852322,0.22420383638979202,0.26710338013243273
0.22963284891006575,0.3031482100700359,0.29428416151545955,0.22686185388461788,0.2587399233593322
0.2446714290281875,0.32042227234286397,0.3201339627374531,0.24743826983314277,0.27829765454680455
0.22568726397412464,0.18316254235721297,0.30519912727529364,0.20856339185830008,0.22269487453896814
0.24398481574529296,0.2550053844503689,0.29950818612364594,0.21388890855920473,0.24946625620554863
0.21198777931808244,0.07898513833599798,0.29895400561960606,0.16628414048522944,0.14960731020502435
0.20163072915883795,0.07976543590640714,0.259631068335628,0.1527525292255455,0.14339756974864876
0.2227491391713332,0.3082544239295104,0.3284149139962216,0.22577887615671366,0.2630286357814939
0.23170256606671868,0.1557100998680751,0.32182567605074386,0.22227026618311363,0.21805056900298453
0.24925014324046002,0.3893062461958361,0.35014008006384056,0.23490888402204946,0.29210565848155023
0.21355024083654484,0.09297511401296701,0.2692381175037013,0.18013749333056017,0.16191837923769883
0.22708262544302227,0.2420471253715471,0.33156537211901993,0.1969524369535205,0.24055122569773355
0.21053676189578563,0.15115935430259672,0.3218782557211266,0.1773320369656891,0.19889411897699638
0.22090037331346246,0.13695330301267986,0.2720584097462999,0.18288716861094167,0.19072849751127233
0.24896284161011195,0.40630279767174193,0.3193177668556785,0.2499554344391589,0.29389566717937976
0.21009002237032948,0.11464424058192733,0.2931218142893015,0.16109899994543053,0.1731495698156194
0.22413428606700436,0.16795988121922464,0.2945654086164722,0.20305317065833095,0.2135034079893664
0.22702414318812147,0.16233303347351713,0.32374049023510854,0.18962186164876937,0.21133226074537884
0.24887345927366988,0.2681626415099597,0.3224688279745047,0.2374229547754818,0.2656015328672784
0.22925770398818623,0.18624228652100236,0.26320613502577617,0.19889367487145204,0.215536182328733
0.21214498354049705,0.08930181239987427,0.3076913437475508,0.1844935332178368,0.16272073729249592
0.22092647225548645,0.1400119419006696,0.3067542262922325,0.19286550061380214,0.19887100911063357
0.21630424361259148,0.16994354015455906,0.31222995779964835,0.20504070714479505,0.2152010144026084
0.22545208174398212,0.29077182392114426,0.32662013152445923,0.22734047873881424,0.2608411368917074
0.2440549643644725,0.2582881923417381,0.3243479225974022,0.22439590016369804,0.25792140586903634
0.21905532515884307,0.17290504923785185,0.3031657718769458,0.18346437700306328,0.2094487273102764
0.1989159045853537,0.08416275720463501,0.2963397871822272,0.11914937465068076,0.13948790687506085
0.21073610466206305,0.1316797856965615,0.26847987883333935,0.17615347944032256,0.18398423649649315
0.24522738439652825,0.2781329772587141,0.3056097636398103,0.20949406642065216,0.2544723167829731
0.2755491598088762,0.5213545897304773,0.3073061315786294,0.258972686704537,0.3158885952850197
0.22888474334855968,0.19522825229913277,0.30034377790224753,0.19108103718338265,0.22155607377589476
0.24076536491585032,0.4410845331529423,0.33317691831186014,0.23857373815555327,0.29382500978083503
0.21476286491881347,0.12442194861027009,0.32333046419311384,0.19223829060256992,0.19058369885405957
0.1958151583811355,0.13222165446394593,0.32503982165482936,0.17515205998653338,0.1864299022323848
0.2621036979961042,0.4494266449771307,0.35455102616073475,0.24565825677651998,0.30932207328022826
0.259492531456448,0.38727367503018023,0.32216425334295007,0.24074099119035597,0.29210561300887433
0.26184986776661445,0.5122796429828066,0.3867163655280319,0.28501494929786486,0.33711169493531973
0.2604221983684082,0.4102894393621441,0.4017648518679303,0.24656341444797714,0.31196400463437063
0.26409033920918046,0.44072289355053357,0.3354092344355255,0.24457765687401878,0.3047457461222717
0.252628192153719,0.4245656099731401,0.5009173953240962,0.26050442592267775,0.3292512088942873
0.2727269596969115,0.5189021412803866,0.3294619607743092,0.2744142347755566,0.32591352852278516
0.2619213602676227,0.5444635465863327,0.33830175605668666,0.2657572455837357,0.3232745510541466
0.2694618817177856,0.476747800634512,0.3693027307621417,0.26277158556057545,0.3246216458766513
0.25421077161419403,0.4554180468003561,0.3355630286163681,0.24316682349256447,0.30252614895596575
0.25476162550028314,0.36134980747943346,0.3333489552071658,0.2328783228923399,0.28598828682742944
0.2780756563919802,0.5424297930565019,0.3186120691658061,0.25067848522229186,0.31828161394393495
0.2595812820237191,0.4850217127101693,0.34499828442359903,0.24946449204582866,0.3119815033972397
0.27029500524930783,0.5069615544777057,0.327729684670119,0.2562604685715696,0.316812302134854
0.26577835258010996,0.5008938552016742,0.33555210201436414,0.26214048145963476,0.31862668791943843
0.2812114210560881,0.5473294562189105,0.31301148190134565,0.25494318143345396,0.31999206226694216
0.273388257868874,0.5823331051258445,0.3673317675446457,0.28234461088760765,0.343668073927491
0.2542974802762805,0.39632747601285095,0.31884394232399116,0.2750999579379614,0.30241307790346716
0.2424373720249967,0.2947075617923441,0.3387283143059605,0.24097629013034583,0.2735982752119127
0.2567765278355647,0.44703773490410553,0.3576658438535978,0.231074995078432,0.3017754266005264
0.26271344195996027,0.4761072224314564,0.3449676009950946,0.26305119229518636,0.31728001350253093
0.2679247946963068,0.519448636520549,0.4044215248432599,0.2443767792942898,0.3272728343662682
0.2553036379325688,0.41420702540714827,0.360155068136222,0.2428604192806153,0.302449929689498
0.2588885414001916,0.5141197498972355,0.41500722585593786,0.2677062677045603,0.33465039887941034
0.2747775413477287,0.5311909316306928,0.358632281428362,0.2706599077426116,0.3331968661771211
0.2718832053511343,0.5596732359920845,0.386399536581879,0.2793955166838433,0.3438802226835722
0.2191363020776731,0.19141338055547769,0.2697626366412401,0.1784186417660396,0.20943040912396635
0.270077235246343,0.5307528217013473,0.4666977517796025,0.2700059938289001,0.3498614696946346
0.27775662413677105,0.5594865643792566,0.3682940340329084,0.27182779478003816,0.3395110572376404
0.2541110657651702,0.5596131330740175,0.4506156858350907,0.26513097549233744,0.34149673976085154
0.2711250366245541,0.5085040977822552,0.32991540744074244,0.25912112739925364,0.31884789623265075
0.27517725798465065,0.5467332181986133,0.3359455554025369,0.26504675242192133,0.32752900239024113
0.24950891546651754,0.397425585485692,0.35488094623457,0.24992388201782956,0.29977969632885315
0.2709779492851363,0.5057283825186002,0.32871802344691115,0.24109329492124287,0.31110062792951243
0.24135198939578728,0.3572614211054625,0.30772741768152057,0.22349420835339107,0.2727319534891137
0.23465772893738612,0.1749340380140073,0.3234254813984738,0.16006774421101433,0.20706909534865645
0.23014450632283,0.18337894736398222,0.3545439868691991,0.24026511380853133,0.2383665451158451
0.2306423992751352,0.16645210292372756,0.2731382641539488,0.20112506141115782,0.21078557385887625
0.24686323342891558,0.33987585727609765,0.2861426336196252,0.21356220723199604,0.2636728589473428
0.24028768533303624,0.20946244568150027,0.3375508579841586,0.2176538983213394,0.24253050974437496
0.22626954415527467,0.16647461550779905,0.285186237684818,0.20560975160489858,0.21280565854251804
0.2102309164253633,0.11073262784849598,0.2754376066766384,0.1771569662595921,0.17343997284943086
0.22168826463975544,0.1393574384630861,0.2974807770259684,0.2000991052842609,0.19954388178130963
0.22105974582612797,0.18221850888143942,0.2765031314676172,0.18168678774161096,0.2090721227631417
0.23019502238096945,0.29950968455625565,0.32071470798491375,0.2192347049584662,0.26037784063910413
0.21704291492096428,0.09164308374746052,0.33961331949369855,0.186960094025732,0.1679787047870604
0.21599878290054808,0.15190168758468128,0.28025188091717834,0.19586239315426068,0.2011394034808595
0.22978722051963452,0.24061114207132667,0.336125701534965,0.2296190958472073,0.2525563186851198
0.2727352735530191,0.6137345730076104,0.3633386148665103,0.2746991751085892,0.34221590729620344
0.27059498711142393,0.5591296145095166,0.3064275511433756,0.25588947750780466,0.3160704771026114
0.2582778809437154,0.4579548630849304,0.34605577208930205,0.2377736289716995,0.3041638056564055
0.2737784454410854,0.542933456624139,0.3359805894079795,0.24505082317642912,0.3186848924075375
0.2343717283362522,0.39253456965664346,0.34489408952166434,0.24311323560870235,0.2892885921330683
0.27185496086962757,0.58609592005749,0.2836292982500772,0.213198969042522,0.2940999046511083
0.24277947755234042,0.2569056150890279,0.37750853148086816,0.22826517973480176,0.26593515292378944
0.2359573893447494,0.21868755228381764,0.33917860311641956,0.23894897936050985,0.2508768096689468
0.277056171454368,0.6710114284820086,0.35510799982356545,0.27159837009956367,0.34489847244002264
0.22549741758012465,0.17195385899511267,0.31256509104357844,0.19642990619479084,0.2157455148089442
0.22687850937317156,0.365869779586505,0.32022567370583954,0.2415133149260973,0.2776965055095286
0.2555336546414879,0.44421417992184814,0.30532104125739845,0.24187910347388142,0.29467920637912864
0.2930673027986884,0.8389832130285967,0.33918991738362425,0.26265906365688707,0.35212748958183404
0.2660939951108543,0.6564652737508518,0.3219855136308354,0.25419397475355876,0.3246459777591883
0.2771734190581867,0.744031844129157,0.36083959551264744,0.29042350668489025,0.35821622622783383
0.23671357696323336,0.297922734354831,0.2903231978949793,0.22248094587616662,0.25772707965154085
0.22425756550222675,0.09444322507997584,0.27633877026471476,0.19069170323337536,0.16729161471365914
0.25748061534969513,0.5482816393735209,0.3755522329045501,0.2757193537198669,0.33340864311709556
0.2122572571992365,0.1930429823187665,0.2722332732202306,0.16907706798695887,0.20534681519409037
0.22278442936810916,0.20028545591827251,0.2584963833049322,0.1728114862037362,0.2090224948834893
0.24047381266599643,0.36517904682979563,0.2923913053554099,0.21346103603775313,0.2666380519252752
0.203094138705327,0.1649334595506725,0.27777741126572897,0.15580726325066618,0.19043024301208922
0.2335044164231872,0.3269025162912108,0.25154108973422074,0.19796945413496803,0.2443737807148452
0.22785775670874187,0.4731611385876663,0.2952881345521332,0.1346348277302647,0.23099797303884997
0.19766381360063878,0.1945333383161601,0.27432055204861094,0.20522060674679832,0.2137005867309227
0.24767890331929476,0.4297516363475872,0.2934453680028799,0.23083343593135597,0.28360088442401016
0.23804685099474832,0.44123262013448067,0.26183707960787617,0.20637688815762867,0.2643421380855918
0.22966986545906232,0.4096619190050258,0.31572918106417924,0.22174672008822927,0.2763951499089909
0.2786451271959205,0.5830497015245427,0.3133928613480954,0.22834847272441783,0.31070208789013803
0.2153291513083927,0.1302438518344735,0.30598995560719566,0.20459267231230527,0.19533347962742792
0.24940527778499688,0.5536692050389367,0.35718742682052795,0.27088246300851393,0.3250193522799383
0.21568919142737497,0.2549149150600854,0.3644687825059827,0.19695245022582963,0.24419628817939745
0.2310503476365804,0.3405844271796795,0.380522091245745,0.24963903277488564,0.2878123825246674
0.29184416484762954,0.7471719889526394,0.36596599404518537,0.30252845254453464,0.3702731851933763
0.290658086554467,0.8463668683635289,0.3776916620302122,0.28514538371915044,0.37117339089138607
0.2223929996945555,0.3730540599086492,0.2731517773635952,0.2419164342021135,0.26716986908906176
0.23562566829915632,0.4414619966815763,0.29073827405774555,0.20488577946099662,0.269732476918513
0.22839410418142436,0.32762439612652383,0.2901820986844976,0.21571179691520714,0.2578549130450137
0.2638838904355669,0.6361393247869839,0.40732706396316265,0.2892500428055118,0.3548057587588942
0.27070393445799634,0.534872072940812,0.35481228203856463,0.24665638099041098,0.32163924301858327
0.21387469761237132,0.11310515377446077,0.29985858255275355,0.20002701691665037,0.1830563496624796
0.24456397233359028,0.2995798389885058,0.29736589807368974,0.2175955909150682,0.25998573039452666
0.2844815629091231,0.8142501240254275,0.413802130323466,0.3269607016632772,0.39145164995829584
0.2295214190848074,0.34546046301979905,0.2899448817103021,0.23890160080527778,0.2687028204161056
0.246364895649958,0.49398950920201984,0.30997277456133954,0.2038299969805919,0.2813831292341278
0.2155983194729194,0.11649382094820974,0.31175402712260203,0.19268933385392062,0.1850159362736129
0.21616518065621948,0.1265493882685764,0.2991193934880537,0.17904356027618196,0.18642347897466016
0.20217792803889956,0.09296523164102026,0.2680441271168067,0.17189492582573118,0.15840903893149777
0.23685878313189823,0.23599371104560535,0.31490021551020453,0.22009406661998243,0.2472425202240768
0.2079961280085345,0.035044465624055506,0.27521178099747723,0.1785848263290546,0.09394941521201136
0.2459063884139463,0.3183063335871463,0.37733057074455956,0.2571385094742443,0.29096481714555417
0.2421914075094166,0.31097951876744756,0.2973734720917568,0.24243580707537615,0.26968371798078833
0.20641132643266635,0.09499589261870585,0.24835046074171474,0.16896762446475933,0.15800079840190978
0.24293102992710291,0.24717632369870624,0.3498843766983333,0.23672868904082667,0.26239106155927133
0.23593611205658505,0.21385556597769118,0.3294969714417666,0.22618069078153602,0.244339540473807
0.21493193850427417,0.12276122572477129,0.2675969425175986,0.18647143626404938,0.18266303724824132
0.2476582088622432,0.42208212154850877,0.33782127189360667,0.2370497435416974,0.2944272467538225
0.218599188067507,0.10687939185381637,0.29414375325567177,0.20256979855203416,0.17963648562513465
0.24312231972533005,0.32979753176525384,0.29606638845327227,0.236409539284279,0.2711333564187591
0.24137460375936182,0.20698630909145793,0.3295670209458721,0.21478321927038113,0.24003384383383208
0.219772697084746,0.16742385144653435,0.305858360763241,0.2076244248779766,0.21495094981122154
0.2004887072776116,0.12876200036715793,0.3019708904245081,0.18515567375666853,0.1863367055504384
