0.2729960372630551,0.7507262559715303,0.4089533312741419,0.25724864629765964,0.35311804494345567
0.2575614425253767,0.6405642908704408,0.3163340792437923,0.2615942489598475,0.3218636895613904
0.25125085711670814,0.6327764900183617,0.32752833758900435,0.25417651871833025,0.31877926849944865
0.2798765352248762,0.7175419145820412,0.3513931512853494,0.2729170293200458,0.3485357836335646
0.2702971130646866,0.7960560728972023,0.4397474665430098,0.34078515679063737,0.3935358582742703
0.28316719585293704,0.7564848080333163,0.3510884084147923,0.27921858793842835,0.3545126576749766
0.2473660097010335,0.5633184670455197,0.3494777026851663,0.25045284368712173,0.3156573663274592
0.28422784223321473,0.7206838597661207,0.37101045934146903,0.29337286510976757,0.363311085731257
0.2731817528445145,0.6850087054263546,0.29640573931355674,0.2575828584915447,0.32319571236141575
0.25308356794337994,0.4961528133059021,0.35681292964643196,0.2757466465244357,0.3226879001551859
0.2728889368439553,0.8094127023101861,0.39731455548061656,0.25981907502755874,0.35506043588849423
0.24475861759385098,0.4491939091552878,0.294183105403812,0.2288467142310846,0.28407378570784114
0.2709869324114281,0.7555607538378227,0.35533167219412,0.29261118569273026,0.35569746884633874
0.25847450007402706,0.7579569879203304,0.3269807820651076,0.27078828842130087,0.33502534286842256
0.26664315981645004,0.5482273129885588,0.3353755895698298,0.24838276795205905,0.3179102539712362
0.26983560414479546,0.7729790886965173,0.37820332751382923,0.2641046208475363,0.349952737931521
0.25706022380160665,0.5837322850728782,0.319314159145744,0.2780197604289264,0.32436381527683694
0.2740179037942514,0.7557161728650692,0.3994119918089427,0.28691248353776877,0.3649066193121011
0.2658953124881075,0.6534152025716627,0.3447058314017273,0.26431638142078473,0.3340105900288389
0.26919351887124165,0.6786246102508919,0.36238702971982173,0.28621350785928334,0.34959704629231064
0.27157628154247315,0.7495416851939257,0.37564585166563824,0.25604176595077655,0.34530237855990026
0.2688039666198889,0.73455144774329,0.42444888744698694,0.32980658979653354,0.38205726817686125
0.26647668967989724,0.7782782670067441,0.35651646020729766,0.273038662275513,0.34767596662484196
0.2598075897707288,0.5718758263333492,0.40772851461585913,0.2902310665190104,0.34795387636490005
0.27467659118465193,0.7237142474183638,0.3524287967858557,0.2766752309420938,0.3486080446589107
0.24131984995112254,0.5766878005474241,0.34964640454268947,0.3040269675407279,0.3325813502923932
0.2720421273924596,0.7125637518036427,0.30900085522236065,0.2623720045511351,0.32984511920761606
0.25510903568160015,0.6416807043001732,0.42977141722820345,0.35333772187221535,0.37610698344557975
0.2741118296916235,0.776553334338291,0.37756737713503363,0.3153110544560922,0.3718891594505826
0.25394987139528236,0.3924455271075211,0.3233005833339688,0.2175028449649502,0.2821541617507945
0.27020770935121863,0.6973641208277715,0.3559062240842321,0.27297100559487497,0.3445914402620643
0.2696606287061547,0.6028356762416465,0.3302806043776958,0.2439067897753323,0.3201319694041112
0.2717225809853876,0.594365236493996,0.362593205928917,0.24652363908640273,0.3284878903085658
0.2675586924079223,0.5437762841885763,0.3518116123465257,0.22443659129922822,0.31069116924555173
0.27397884141079165,0.6394293091548614,0.3901640781583694,0.2453051059846888,0.3374561567366411
0.22638548638227385,0.19523847187698498,0.30018522608815856,0.21006328970050792,0.22687399325295415
0.2404283341535578,0.2310056740478409,0.3510818443175687,0.22793760173351219,0.25439392653162857
0.2786802235205028,0.7018470687538086,0.37460108289984007,0.26487821780706056,0.3491016648588852
0.2816200402560691,0.6195417923269974,0.33742950765358126,0.2507147159101554,0.33011038648059826
0.26670606190148094,0.59974860103432,0.3444112115153719,0.2466636811430022,0.3232474618313625
0.2749097289727901,0.6092238536058175,0.31380646611171537,0.26513319145417436,0.3268679620525565
0.27703989843167,0.6130113474355391,0.3382374359536584,0.2716354567717032,0.33673471586819376
0.27420890149739896,0.7130204381354762,0.33983001650798805,0.27088492157360566,0.3423604912641681
0.26316015606679155,0.4945023700243542,0.33558074090699963,0.25004649753788866,0.312466621847808
0.2755985703690509,0.6443668998454728,0.3901703685506758,0.29778201080691113,0.3603109917567836
0.28116493765666983,0.68758822596086,0.3486811601718197,0.26101995290965907,0.3415865069432288
0.2854335248347546,0.6748682977178553,0.4066528806225137,0.2555710814926426,0.35220200334073176
0.2739719475224396,0.7163649480761775,0.3655090468729101,0.28820286265554684,0.3555039263549632
0.291198536932451,0.7036846692871744,0.35486026546215244,0.2829740709704668,0.35691731170365676
0.26189084068692536,0.5862325927559141,0.354048667547181,0.26469471092248187,0.329853379367909
0.257017308140279,0.5734953931494957,0.3135583542326106,0.24991286192980078,0.31188900337263525
0.26321361211885697,0.5823467661463754,0.34357165795321176,0.27063192642293665,0.32997740679519516
0.255489915625559,0.6115418463114252,0.3423076894943621,0.2479706704858159,0.31991443656868435
0.27478779990457824,0.6785066057852274,0.35052517067284994,0.28185394427037536,0.34740932273357616
0.27034244144228237,0.6805889134875527,0.3554863847321199,0.26929541131163204,0.3420332522045165
0.27399701506527663,0.6671207175382253,0.35683291083119917,0.272665021772042,0.34427586177067876
0.2783427859198212,0.6682268943352281,0.34209990408221636,0.2664853216496528,0.33999541149577134
0.2725876150675941,0.6799243288741638,0.36746049158589833,0.27365913706416123,0.3473772429245544
0.2771835989054534,0.5243379758711642,0.3717426928991554,0.24806330761364215,0.3269003269964045
0.2824033982799341,0.6579046753479506,0.34732614851356813,0.27533596096780044,0.34565967952281823
0.2783028643425294,0.6981174983121383,0.365079709709737,0.2752866159624714,0.35095918153218664
0.24919436172817733,0.3338958120827892,0.34113333528698453,0.21613839803530577,0.2746130834462036
0.27394387121621855,0.6273584763976191,0.38583657047884845,0.23996411954173635,0.3332381269142186
0.26478704915421036,0.5685436934166528,0.3565091587208711,0.2619176088849564,0.32898873320144606
0.2814309762469016,0.5416661661346742,0.3693241966721118,0.28846003139927245,0.34560944803651206
0.264682789153014,0.5317072991040895,0.35365192593552663,0.25717491439792184,0.32323533783545916
0.2820360940036061,0.7266933395388968,0.33136196007432095,0.26778783375708604,0.3426450182640401
0.2654386913065171,0.3919896373904298,0.31118668235579605,0.22743550296005655,0.2871749356883714
0.2662313053166371,0.5834014059974146,0.3546403873750996,0.2769854504816164,0.33612672265410487
0.2785789297939312,0.6211474154445282,0.3418711768773761,0.2515335720522328,0.3305713660569527
0.2708495495845077,0.5809908697012703,0.38130205657114,0.2605410531793586,0.33686923864652574
0.2728509992495324,0.5676719992025892,0.34923715305984826,0.22648502041304486,0.3148299520519203
0.2653715596999655,0.5955084946749057,0.37223830591162776,0.2671037589300782,0.33676119672417626
0.27337664768507297,0.5472208276193041,0.3122605165912318,0.24569042487338755,0.31352902129273186
0.22909935922576108,0.18270655830741042,0.31490175640215556,0.19444161089405732,0.22030433441768243
0.24666093585449678,0.40798474724360884,0.3418943446042322,0.24668744157520317,0.296651990594392
0.25565275133095533,0.6369004718616899,0.3894303536892384,0.28311157096017947,0.345372755821651
0.2610103441954479,0.5425796730444469,0.35224660372071503,0.2658061484219705,0.3258556655453984
0.27002019331820815,0.5882040685364099,0.4127076208271495,0.271168019013748,0.34739440138341804
0.2555661587026774,0.5328917888187579,0.3275549608663436,0.25154065885165655,0.31206462263556284
0.26994569195501605,0.6066098205757895,0.31854365446530397,0.28503953264390147,0.3333186846603225
0.27745186718999404,0.7014110934588859,0.37011597714177713,0.2611283828788107,0.3459813766924484
0.2660283690939862,0.6151269572382732,0.36304967758400375,0.2806952630023276,0.3418305389306779
0.2634828367487354,0.40286796451556656,0.3534913089756775,0.24906673987815364,0.3048448590747895
0.2657339960939463,0.483245320143106,0.3067026920671112,0.22799942033514564,0.2967586538523098
0.26448429405023366,0.6503674667882583,0.37158999697290196,0.2509219968406686,0.3334729614114708
0.26788875327177175,0.5830631444884066,0.359605991819806,0.2636058742704426,0.33271403115814524
0.289336091155454,0.674128235507146,0.35111929520941265,0.2949379643059973,0.35784052038402825
0.2206565747839705,0.26233186585976676,0.322114102340873,0.2088308433934658,0.24635169494777656
0.2728538810535348,0.5701597211884071,0.38169517114252116,0.253950054038278,0.3339864538253144
0.26419468512166633,0.5789676475414337,0.3125748922338436,0.23201632883459045,0.30718251496296567
0.23169429766973482,0.2305354230874434,0.30017474790283916,0.1803263877093354,0.22817176191843574
0.275602542429529,0.675962055201967,0.36994930314492924,0.25510996780345985,0.3409845201528707
0.2891906555636121,0.7891337628237234,0.37604539387986735,0.3033038752311418,0.374482199327392
0.24944013526568332,0.28411202014978265,0.34591496335873795,0.22650242040382962,0.2696405475454773
0.2667028503825237,0.6528731132634629,0.3187724297947607,0.24944178386084193,0.32187542563569543
0.27070591573122194,0.5981473133927888,0.35676983450665856,0.25372226478670357,0.33030227007298385
0.2754660366475299,0.5985726812739008,0.3726658172953716,0.25697619377422176,0.33682415634287927
0.2590017489587093,0.5659083268143248,0.43073898080462614,0.2324551697596613,0.32648943984185536
0.24691295177634576,0.3619509975595638,0.3010601020690744,0.22790362704137657,0.27543977746941717
0.25254900709649275,0.4669826905277827,0.3420036736277112,0.24552148621159575,0.3053914646802712
0.29362646915392965,0.8759725741125457,0.3714298410160327,0.33350114880793047,0.3906988406481514
0.24574637505977104,0.5530614185295127,0.36971092363905544,0.28887922891143747,0.3321204400818761
0.2735861433969131,0.5705179333931176,0.35508645482366497,0.26255367082850123,0.3324216726491757
0.2832007010154839,0.6452674901215059,0.36206565644503286,0.2949555151470433,0.3560910733023982
0.292702740009543,0.7728385166007635,0.3569291601790049,0.2860576254582572,0.36337729928270224
0.27534559601394293,0.6629845034572327,0.36422466683166477,0.27697407253194695,0.34794303284839817
0.27713003712863826,0.7864516926003238,0.3679779371097023,0.309643465375839,0.36944596020930265
0.25761313266262365,0.46404478966706036,0.34407934535087004,0.23622963897555438,0.30357698234266256
0.26997152015137016,0.5289211848841783,0.34353404391344355,0.24139456733373343,0.3162492779810554
0.26904271983549244,0.625560003533809,0.342416275324553,0.2537781954418905,0.32850646996143323
0.26479319485247776,0.5154296556754127,0.40097720867868514,0.25345796785135766,0.3290557256573731
0.27066445232936776,0.620302731071927,0.34965758280744297,0.2742321126834051,0.33860386151633654
0.2737801803485116,0.5263063678891908,0.3524905799553659,0.266512055462766,0.3294423422907386
0.2515093553823571,0.5539404394340902,0.3511886157720425,0.22854361925433608,0.30759178341672844
0.27468644172452183,0.7664563594540534,0.3253373932701813,0.2863017565140342,0.3474704372930055
0.24915967788288085,0.30665317354628074,0.3011233219936441,0.23249335600477306,0.26851764351172414
0.2533667717313135,0.46798450364302047,0.3303206373696973,0.22643646429397213,0.2956987273581221
0.23002292462491858,0.32608324332628247,0.3311354665060572,0.2192383596707983,0.26675110160035087
0.23698772834207515,0.3978295083100414,0.35530536273907687,0.22069848238150958,0.28411478888141145
0.23309566269157966,0.27113544714728166,0.32788910842835106,0.2543254798340776,0.2673786317528018
0.2692049913676071,0.6187944270243887,0.3523001931770817,0.2355831669152284,0.3222178699338007
0.2654073725752748,0.6211243074899965,0.3235645225041277,0.22184126356354128,0.30825955555337115
0.27973917587149577,0.7074097983947314,0.37199276342336574,0.28331135278005115,0.356942834382057
0.27681789411446234,0.5762543536724389,0.3841219691814135,0.2853889014030213,0.3491876664977753
0.2839167876523746,0.6612650562447111,0.37403955969579405,0.26433022436328824,0.3480963216991368
0.2153609806348855,0.19646909526969503,0.26087034104667595,0.20796905015446898,0.21768760287175234
0.22179591317637803,0.2576999497127074,0.32126498449884544,0.2166926968423184,0.2481904318003041
0.22917959685201938,0.2684800923705292,0.29204739497753485,0.2097013467067057,0.24568742603434196
0.24875656126682144,0.4123660867174127,0.2930800115148664,0.25427952086909156,0.2900706971817406
0.2268558397400513,0.2808802532459611,0.30690162694956125,0.21714207872690028,0.2526532609391647
0.2538982803631856,0.4163449427833396,0.33792236710103296,0.243742933570531,0.2984544015092191
0.2363844623852025,0.3086876832396757,0.30810645848209806,0.23396331011652016,0.26684950144919783
0.21611854154714072,0.1648570202820451,0.27200040047457796,0.2060334612841206,0.20808408343567875
0.2239846500721776,0.2713763815423711,0.3199381457070509,0.21438738136501012,0.25094782192013076
0.2355515946248865,0.26490957855497665,0.2765298178189428,0.20827128153936736,0.24334002684255543
0.24876243376282292,0.3497031172124403,0.32475860709662874,0.22698270907492002,0.27846814490091537
0.21718519514752366,0.1505222313389596,0.3207802970393818,0.20068420241371632,0.2067370003836089
0.22300399489992695,0.2151147828772314,0.2908488525939614,0.2077990308200084,0.2301037947615731
0.21139747427060274,0.10329809094327375,0.30034075669877847,0.18724158209610564,0.1732997734174777
0.2472734586344203,0.37027865823542905,0.31183205789033486,0.23836232997499984,0.28274700555939664
0.21736498106279944,0.1262849151735716,0.30303375215826533,0.19603203548573955,0.19120158476187823
0.24567010303743197,0.31352447262761235,0.3079282990714749,0.22874006830280424,0.26882936644271427
0.23910217893616936,0.28680645196633403,0.3827573086289684,0.23025386692967653,0.27351103922062764
0.23372018435185904,0.25045326960383396,0.338264270550122,0.21472966912202773,0.25181514312613185
0.22392647953927847,0.16217359827224828,0.30562455344426076,0.21111836119775662,0.21458477904979495
0.23620465905507793,0.18147146725346192,0.30066566046838483,0.21044732926069476,0.22444344947736572
0.20524789441431834,0.07902004245219668,0.3001732298050408,0.17307305980518306,0.15016993137695078
0.22332488770572523,0.23348258282781,0.33084689489579633,0.19908255607082148,0.23800536394668553
0.2252576127183855,0.35137374917050535,0.29684653575909936,0.21814692568893845,0.26249915102137084
0.21368414112588785,0.17450701789368162,0.31296944908128954,0.1867237497825215,0.210960024921976
0.26080754871086476,0.5471531105160236,0.3021063776639116,0.23376042104931782,0.3018899068989982
0.26782587860598905,0.4718283730705387,0.3457165872210769,0.26144541595267823,0.3182023666027565
0.24407590215131802,0.2830675201270174,0.32149595320249325,0.23760022214251753,0.2675760411142413
0.247149038833834,0.4516670290132659,0.3042163832107704,0.22260420131909475,0.2849089280359387
0.2344166830433676,0.2209004314565926,0.30914209806930537,0.21304014098358848,0.23921236134118673
0.24544675754934242,0.3025914072047768,0.30299566107123954,0.21551639671452139,0.2611070818990533
0.2495461337513849,0.4014378576765936,0.29610151513822747,0.220407579430572,0.277535130377414
0.2516484641686517,0.5491971633872527,0.2921322986397368,0.22217545767660352,0.29157301143550124
0.24271395129962892,0.4252884922407811,0.2887438104037624,0.21404595925773418,0.27384894070221266
0.23737545901706048,0.22333407704634978,0.31030491717972075,0.22283464641418704,0.2438934925888928
0.2738880466645801,0.662547862063843,0.3532260076945344,0.2609502480528687,0.3383050504394858
0.24748263122011305,0.5496667638711747,0.300551422521557,0.24109326188661462,0.29996336291130904
0.2862862640115502,0.6991262350378414,0.39618958466065146,0.26254804318646474,0.3553586089034304
0.25632394563326943,0.5265092331208628,0.33220780626192514,0.26652773222550374,0.31840202933091555
0.2661857322911847,0.554595773909963,0.29612399071475737,0.21595056625714226,0.29482123680627975
0.2654598194511757,0.5699700884223139,0.31322703812827013,0.23130499468471577,0.3068097560070449
0.2506382040400926,0.2868535845856684,0.3428558368083158,0.2229736688275995,0.2688637129921422
0.2548001829023149,0.557024505890598,0.272750110992124,0.2087263534690451,0.2821427887250792
0.2691154031916039,0.7850938301168796,0.32929643755737636,0.20907741329665164,0.31227296897802187
0.2530362146420584,0.3284184140756439,0.336070593924817,0.2131738379657946,0.27278668689870056
0.2808742031898035,0.5511124498590585,0.3189618842668399,0.2656652484000459,0.3258886563045849
0.21376741169357705,0.25508760894298316,0.24966272953963298,0.17636837969565144,0.21889552696056536
0.21478259024546487,0.23870699985346433,0.2592243019917768,0.18594504035958748,0.22123033358347768
0.21976964543989408,0.23925752892784036,0.26854178040118915,0.19324460449583847,0.22690632803852692
0.23396470459534235,0.29544670545668233,0.29011214864371326,0.2540187467793429,0.26591299220186776
0.2588379489007223,0.5060983205946825,0.32422222643304877,0.25121322393585754,0.30997399726250596
0.256567652599172,0.4296638192467268,0.34358985053199365,0.27487075924476945,0.31314761053090123
0.2534666652564278,0.34350379577206946,0.3141213238615358,0.22188010773793854,0.27497286754973277
0.25766508450129266,0.5645943786438519,0.3580492181032615,0.2377556383021484,0.31617800763191944
0.28079379016000505,0.7254857341135368,0.34805339990666295,0.25757282533051706,0.342019527539282
0.2523470246430647,0.34649202589726774,0.3314502125061842,0.22002366501516002,0.27756813278311276
0.2687285180338207,0.641688339485888,0.393445669931061,0.2812551367336491,0.3515941302685461
0.26283271109558404,0.676528691648048,0.36217182955691607,0.28656411558439177,0.34681350750588463
0.25574217926222953,0.771540209357924,0.43304730780251155,0.37988549891306267,0.3941707901363812
0.24681140854176176,0.30003395572596353,0.3370693765468996,0.2458636262231927,0.2774179749062231
0.2633407979429806,0.6935187505709246,0.3601790016364149,0.32126722495558035,0.3594422076068909
0.25992628299932785,0.7275075488512958,0.43085974112449965,0.29655526228860773,0.3664750618226741
0.2775591249149034,0.7817968016175053,0.3971742050703462,0.2753737913212311,0.3626093470249133
0.2550120942503845,0.6935729911416556,0.3581711200480231,0.24610771488765504,0.32737470422886744
0.24555582321652691,0.6474939400781671,0.3703069399102099,0.3175258608480487,0.34883856763896604
0.2691199486370319,0.7484790356392934,0.3746477510737992,0.25755688589672565,0.3447185454356823
0.227050045267571,0.20002188519431705,0.3205000506397857,0.23701280846064576,0.2389047575588536
0.2678805161918123,0.7192669878581899,0.43210288398814833,0.32868076664593615,0.3816778819012758
0.2600565772020593,0.713322401420645,0.41932180582821954,0.3614141497397627,0.384655337301703
0.27701906799152765,0.6304484066842382,0.38092728312734936,0.2814878781416097,0.35168680604883296
0.268310957277344,0.7159392926268265,0.3786646467423852,0.25392058010870355,0.3417960974238847
0.2604941921477588,0.7108944518474081,0.3858579083998832,0.25396377132515224,0.33971046740895133
0.2478654531814175,0.4268884496408508,0.30601170957762047,0.22431945944402865,0.28363250385225636
0.2652395048318884,0.6730562043507028,0.39889719159675585,0.3189028643915376,0.36701961200748484
0.23141808054559498,0.4486685939475579,0.37687127930462294,0.2469342365300895,0.3018164705088278
0.2575631282454287,0.6213548560934535,0.38869015052491196,0.24633230668271155,0.32991786393363676
0.2630723891609301,0.625441632897728,0.37861919356064844,0.2524114992941362,0.3332481842882864
0.2743942553667562,0.6771578378833876,0.35300222257583447,0.28039814535032725,0.3472115980817966
0.273812480141408,0.7763256383333512,0.44422242139445567,0.33471938142427693,0.39296762783627887
0.28469186791791,0.7171190726822959,0.3641130778978722,0.28939088302771077,0.36006933343278186
0.2628259042783687,0.6631906104965578,0.4085593569918511,0.2616167123187554,0.3453434382410382
0.22170819927058893,0.4624083174639249,0.28970628287175915,0.19428336526827084,0.261918659542345
0.2649786391946223,0.6791269649854903,0.3393555065220476,0.23895610211501228,0.32315400508382847
0.2451153886087788,0.6323606622832125,0.31382438682415337,0.24574744004271143,0.30967419520520834
0.267876896234987,0.520397428013873,0.38586558905728974,0.25571989226739356,0.3290347387845118
0.2591518335776155,0.44575525465656635,0.3564873568955709,0.2282924682394003,0.30103209170147865
0.26723803295276904,0.5824813477187968,0.3338280268749447,0.2578365015658216,0.3243394891360783
0.27621118906213926,0.6101006232924935,0.3408767613297433,0.26454694566523185,0.3340808116112452
0.28102027037620014,0.7256729057752153,0.3800232925277509,0.29246985050598084,0.3640644041756924
0.2439602639455265,0.3767545519962262,0.3746174274198347,0.21897343766248367,0.28593016183023034
0.2836599074328474,0.6875227722243077,0.3616406309953577,0.255087165393034,0.34289877212509806
0.2517116506679504,0.41578289330912443,0.33389669503822084,0.23631364844267033,0.29402028210068204
0.2584239791958296,0.4204357627801507,0.30794625988717794,0.2042700788111983,0.27795354479207246
0.2642157034044468,0.5857102635652657,0.33511983448345894,0.2474927679018617,0.319574467318301
0.26670606190148094,0.59974860103432,0.34439686554446414,0.2466636811430022,0.32324430246866603
0.2729539263577144,0.6541698237394711,0.42636395840886376,0.26437942891744926,0.3533527214077052
0.2669392842348173,0.5671320417573813,0.3572636878212869,0.2552768092844464,0.3271770253335862
0.2750550588390249,0.6068919962235716,0.3670628408784685,0.2629617042717989,0.3386805450094629
0.2581932778599165,0.5739088845254228,0.3413705991141056,0.2573167918630257,0.32177278143522503
0.26312678266827516,0.6633260575774069,0.32339478881273287,0.2578402428525849,0.32577083901159715
0.2615372526176878,0.6410767570948726,0.393096813653522,0.32991032336702186,0.365015058218027
0.27081370561707996,0.5358737871790171,0.3671709162840233,0.2546712868631418,0.32763134788912196
0.28225801926068395,0.7868660922308192,0.3663406674015699,0.265430675871268,0.35364168735583884
0.2669248225587141,0.5386778596873134,0.3403945977997934,0.258576657492367,0.3223762398168721
0.26937348490364,0.6420203685564371,0.37832597567602144,0.2626142461615366,0.34126808382477314
0.2735942467904243,0.774902252966136,0.3929126777007247,0.28134233083934923,0.36215428269464717
0.2571542494624097,0.5708687872028403,0.3411491522868395,0.27318097567154154,0.32700366426552524
0.26321361211885697,0.5823467661463754,0.34357137490027845,0.27063192642293665,0.32997734152097535
0.2726811315533506,0.6389014255934574,0.3665508362428823,0.26891588449970594,0.3424879428482331
0.27417555704402785,0.6805291703595572,0.3346894541623242,0.27746464028397866,0.3416277686931071
0.27714402388107096,0.666066029111244,0.3768371906480945,0.2598599392779176,0.3444867330488868
0.2927677855438462,0.7917856995793044,0.38274678176602317,0.30291606905123303,0.3776227464714928
0.255301013063185,0.5324467240805305,0.35265292972882434,0.26011600251897504,0.3206373019069282
0.26196238455813625,0.43883920822603684,0.34609068170666035,0.24593261387648535,0.30647462448803686
0.2709713856755942,0.5346327346967827,0.3741696035900596,0.2506389068867503,0.3272449995457417
0.2775048029498268,0.5799182872443757,0.3367382097938779,0.2637385156196672,0.3308732258932304
0.27089751593939715,0.6750608614175275,0.35904148835307326,0.2720080268303786,0.34380989859860217
0.2783427859198212,0.6682268943352281,0.3420978311388365,0.2664853216496528,0.33999489961403623
0.27394387121621855,0.6273584763976191,0.38583138404537554,0.23996411954173635,0.33323715971488305
0.28695108816576376,0.7571024749769474,0.37226435600897556,0.2851194395923261,0.36365934707183056
0.2622024297616389,0.47848625701976444,0.335301231589348,0.2387046720057735,0.3059170178423199
0.263789723978177,0.4785551622152031,0.331267694615082,0.25301280014539707,0.3112453558536719
0.25188729737293936,0.38756311565931095,0.3361370894689395,0.24148184545666607,0.292690155910886
0.244637065073656,0.2181102573992525,0.31731603853328394,0.18313836092069824,0.23142376160655048
0.2792440615663432,0.6033650479474433,0.3786673057172347,0.2941433738666581,0.3546410096617729
0.27934824664860347,0.7356681689507031,0.392984622432497,0.28164551408013194,0.36250728585440883
0.2655406540085732,0.58498204701176,0.346105763595834,0.25925760350753735,0.32728366962360916
0.2785789297939312,0.6211474154445282,0.341868610427297,0.2515335720522328,0.3305707661542855
0.2692590189198053,0.5424292111065319,0.3647434788320032,0.2669045735248934,0.3320669178799584
0.27956187069394267,0.5669358086249432,0.3947819322662154,0.26363460222536617,0.3428453897002709
0.2540098337716582,0.4403606965145975,0.3384043967336967,0.2334507397467126,0.2974790636380385
0.27440322456723554,0.5686642132427742,0.32127214173628627,0.23667957386194982,0.3139587637008676
0.26097298617483355,0.49566582272897053,0.3233117981889744,0.25361374722269536,0.31043136403393434
0.2531610336295249,0.5116652201249856,0.3429271771759961,0.23799554570374915,0.307165678899939
0.26698525304276965,0.5469437411842809,0.4333582576911391,0.23476762320341493,0.32946330499518844
0.2606102535502788,0.5880464236828752,0.3776706630098512,0.27247884166940617,0.3373957784960756
0.27111064498797044,0.6037150347252541,0.3462611010193579,0.24349249956453578,0.32415335632028486
0.27106265971272214,0.5081018244753724,0.35794973784644557,0.2678775688327435,0.3282985920206194
0.24773207254722118,0.45105510321093506,0.33189724245273977,0.24837550559803145,0.300915104354589
0.2754673267913075,0.7106651661043317,0.41716729783402584,0.26639674838080674,0.3575180462869267
0.27947199102915776,0.7049107031137067,0.363613684834347,0.2810027864291572,0.3538053794803772
0.26846054723604407,0.5584556628845944,0.346195496127237,0.2489970482319992,0.3220547669236677
0.2631188208782993,0.5124057084152212,0.3205270120139416,0.24249108980123402,0.3077901469601498
0.27766446197815364,0.6460876058835622,0.36118033193920684,0.28410773655803556,0.3497194851449169
0.2697437591285634,0.615396325861515,0.3542865850957311,0.26058063589187275,0.3335460109272274
0.27183725733455455,0.5623728656696603,0.36861840620915765,0.2688488549314447,0.33643849636703277
0.2606566570032869,0.5115817485698155,0.3316632077493975,0.23648649193140392,0.3068693215611953
0.27659631732097023,0.5840892231686112,0.33425365749962854,0.26854808640210126,0.33214557768666403
