0.027057130568280963,6.070216799421545e-07,0.24032826786022643,0.08308972958826732,2.4280083770868244e-06
0.028361422700803884,5.0471132081051075e-06,0.29180186379962336,0.12397171121746575,2.018369018459434e-05
0.023894259174137122,7.464453022743278e-06,0.21674793503175815,0.08155468483903572,2.9844729336907275e-05
0.036429981351078,0.00010347632240052751,0.27516060690459687,0.1432995010889233,0.00041228148896630957
0.022947898878957318,1.4840191670860864e-06,0.3243640418837772,0.09324121413028641,5.935571194241752e-06
0.02668218433423608,2.1543901342385057e-05,0.32625817783094235,0.16535065218693978,8.608919317428886e-05
0.1963305605651362,0.02919096464494688,0.2557351685787489,0.15023999794535836,0.08013311969865279
0.216337206706408,0.07585850455974741,0.2969684392493961,0.18389098404443738,0.15031820491322687
0.18748040162882185,0.024731839934078667,0.26765223815082806,0.14542466970268386,0.07094688903762673
0.23027393532186546,0.13226240424147417,0.2727715061742939,0.20785011447357993,0.19626495308418754
0.19084374698663975,0.003652187451514017,0.27980407741440927,0.13688881801239827,0.013796551374484158
0.23254514505248358,0.13791097019374002,0.2633609556033163,0.18199847123929336,0.19191171962479997
0.2228852600416158,0.17339117512931304,0.3131176881829292,0.17946503820701998,0.21030800590405127
0.2019415369557156,0.03658522212124323,0.22429784367454975,0.15795288689244624,0.09286187417304788
0.24208075023129838,0.21163417336163337,0.30742219272830174,0.223105200381004,0.2410940768299956
0.2338958417021385,0.1458838121789529,0.2834411131862531,0.19313981243826217,0.2016551492611076
0.21183917367825145,0.06945358358126123,0.2745996930269633,0.18899135558631996,0.14259446680708115
0.23037214219711644,0.273140816234949,0.31933809084467313,0.22661860733961559,0.2572993325084633
0.19916911488628541,0.011263411910243326,0.3000343952949571,0.15934958285766432,0.038680093995456674
0.22421122421241213,0.11844321053252073,0.3016859649600946,0.16920529892744052,0.18076947089878126
