0.24739760536404343,0.5241832229587932,0.3504364347209461,0.26158900409952346,0.3168020377236554
0.25632763706882356,0.5223968747907205,0.40574262478573275,0.2465983171376468,0.32427249109986306
0.25407463675155917,0.58257788669043,0.3723527558222369,0.2453243740188097,0.3222111108784629
0.24247028759508238,0.5315606354553587,0.34389817957024194,0.23267487869057335,0.30277455954858273
0.23964484973852818,0.4115166038937858,0.33858527591663723,0.23552541884951472,0.2898095189911455
0.2562909261684012,0.4758119721611259,0.3619843030684966,0.244595673468746,0.31117708717246817
0.2371942102470841,0.30406608734508145,0.3301721783531537,0.21500550756818237,0.26342687309275487
0.2559386516762199,0.7369848682225408,0.39089496302209936,0.3061784186871366,0.3607383948083795
0.27571950605471995,0.6945111289447361,0.39881376918781086,0.277560503274342,0.3578781002176994
0.26370619861044253,0.7553499071623729,0.37511471004198527,0.2932758166036986,0.3574109345283427
0.25488071003932034,0.567902392290254,0.42424370767587893,0.3342073218250775,0.36253030391005914
0.26430457715882705,0.8061979620366426,0.4033375683736278,0.22725977752986637,0.3360365397803505
0.24850875323912014,0.5851922917891719,0.36787463644931084,0.27753890186964425,0.33183292418865495
0.21843809244852896,0.1312859593532765,0.2765203840575343,0.19563987093996082,0.1911797381486498
0.2741984731269598,0.7508496350078518,0.412551290150207,0.26172841102013866,0.3563946378852219
0.25671003692338235,0.6385386762032745,0.31489368378062066,0.2578085500133561,0.31958980463039
0.2497723552033877,0.629584909484413,0.332189030459771,0.25714432976332713,0.3202255780452611
0.2800140077137394,0.7226777875044396,0.36374694140333463,0.27636178212992313,0.3532756933997515
0.26905847727965415,0.7979071480589354,0.4374051673878224,0.3315942604961596,0.3894124059923058
0.28546387020204644,0.76612097237832,0.3612077170401021,0.2869706254029719,0.36161413461563663
0.24254239451643378,0.5451242128347012,0.3621212909785907,0.2613520682529613,0.3188471298383858
0.28390329448655316,0.7202235301754794,0.36339912101354466,0.2940292282081277,0.3615459138934125
0.27589259520153286,0.6985881764292026,0.3037593116222892,0.2625938048581371,0.32904747517277066
0.25044017933791407,0.4844360572382161,0.35387402471209073,0.27497836125603303,0.31949546303229054
0.269580647437216,0.8024569876833169,0.3921569001737185,0.2554103480244948,0.3502349204347757
0.24462285126368755,0.4433125619012712,0.2922648135419419,0.22841514135904728,0.28282105974245453
0.2715187339365299,0.7591198405356726,0.36087118430310017,0.29500759204542737,0.3583870567514543
0.2662083442689538,0.7773431699324175,0.3349590618580114,0.280820121996854,0.345145143082786
0.2659053697516861,0.545590613967021,0.32789437518141995,0.2374966228866504,0.3111881165732342
0.2708483904147867,0.7758759529153758,0.36665141885213726,0.26276262152829666,0.3474010272979571
0.2572193343911734,0.5770119200148592,0.3175923856365721,0.2753883462111033,0.3225617882381356
0.27267898955122283,0.7549297989091676,0.38893186593357143,0.2854800586948,0.36146891510394663
0.26629326350359817,0.6628091396244494,0.35184236699468074,0.2756507608721722,0.34089120311822235
0.26908228389727706,0.6811777525129715,0.36687879084396413,0.28103726995957135,0.34878680631614595
0.2714076931725653,0.7516802142834152,0.3717645252748887,0.2529763997062001,0.3431220468597055
0.26545239914848584,0.7328503647071914,0.42424796498080586,0.32796222751583715,0.37958109966941284
0.2676127268418611,0.7845472375885405,0.3627391813137162,0.2610471411600982,0.3448605554096249
0.2599034040308559,0.5671867332956775,0.41107730320641456,0.27937935099618794,0.3441551137941052
0.27430461537111883,0.722198918716188,0.34699801343164083,0.27594643302980626,0.3467407943153018
0.24171173073199315,0.573566284327245,0.34707030929442884,0.3024278347086313,0.3314421313675182
0.2767647813832459,0.7242331258086269,0.3274704507142656,0.270131074101185,0.3404381478486627
0.2556085390838212,0.6463418970299671,0.43236057096827396,0.3578692689969629,0.37855121308106826
0.27723850444014286,0.783874544674967,0.38369465233180255,0.31746289334246414,0.3759776435933879
0.25196180819812364,0.37702034887328223,0.32270515140621137,0.21401965606812767,0.27792244837786795
0.2654712344584975,0.6645844303001118,0.3535635062331499,0.27438856883322316,0.34058788158661274
0.26884184246230536,0.5997710619983571,0.33360706360369996,0.24614326004185128,0.321358056692307
0.2706376431402908,0.5862986876734695,0.3703689831814495,0.24758575376312564,0.329499944945817
0.26940164819926493,0.5498597914082303,0.3526871435840804,0.2289311836002248,0.31411784877135934
0.27789061051717834,0.6504975317915184,0.39232745696737403,0.2560153893850491,0.34510338585056605
0.2274637973358431,0.199178039889104,0.30071454193587466,0.20908422989588316,0.22824390360327523
0.23839503868425405,0.22944452957574285,0.3459084384109713,0.23056876627095646,0.2534676050411528
0.27900371016761005,0.6964950127072187,0.3680763721900606,0.2617381071459287,0.34609912442216884
0.28024420122111615,0.6108939749273257,0.33483361619225727,0.24653009208799104,0.3265807418901807
0.26855815789914184,0.6037184181401587,0.34528726716642333,0.24797862996086328,0.3249724852961506
0.27389595383431997,0.6087154713213561,0.3214511160619755,0.26668671939139843,0.32909795129358244
0.2770678739029211,0.6161970774957443,0.34569599743091395,0.2759676810102003,0.3404716309254295
0.27446527992810255,0.7176016106401298,0.3267802415916995,0.27338862620294857,0.340282579953845
0.2631828916804022,0.49406639430571414,0.34446541167685496,0.25773100326128073,0.31729104469952396
0.2724656554701663,0.6258938749078596,0.3826869999162825,0.291473529557843,0.35361156764825413
0.28046690099282867,0.6818402832502467,0.34377155835641504,0.26404190113443027,0.341055733182012
0.2881973001544267,0.6861069597227979,0.4110514101230476,0.26209016752646164,0.35792228587016706
0.2734192932824926,0.7120101417050445,0.3647870043780532,0.2873358864161508,0.3545020075674736
0.2903654120534216,0.7057260700005098,0.36030690189507364,0.28240650271684875,0.3578674293714228
0.26180356872925137,0.5800748827025138,0.3556863579038585,0.2678660371192991,0.33089989334944914
0.25857869424706337,0.5778591735858313,0.31553562938697455,0.25081941752550807,0.3136279224941284
0.26433994398593086,0.595463589443923,0.3497783267396142,0.27648082739732516,0.3350585428640485
0.2586098256390874,0.6225994166303735,0.35165490958902224,0.2529013382306088,0.3259769462923696
0.2768698180389101,0.6832022786890951,0.35192657695103735,0.28309518727719807,0.3493637834087917
0.2703669310751051,0.6784145266028285,0.3616232865327116,0.27135672471084027,0.34413940055941433
0.27331796222971594,0.663431429327349,0.3543545975526783,0.27147061260909267,0.34270843520873
0.2803650235746453,0.6672033369165291,0.3505454622279295,0.26689216494038814,0.34290316557054695
0.27218234426602717,0.672030461827525,0.36783916508715553,0.2806824454865907,0.3495476878101559
0.28121906917661543,0.5422254741377633,0.37578805847327945,0.2593742650906765,0.3356632582285707
0.28231510761022705,0.6574698439252057,0.35214755837581924,0.2769333813029685,0.3474086218548398
0.27799620951704274,0.6949835905232261,0.3589810918539422,0.27935521906255145,0.3508344748341765
0.24956582117980686,0.33003399454269994,0.3419480696681305,0.21615110341018917,0.2742024119547502
0.2757388421563636,0.6341748952566989,0.3862353450861935,0.24402658581085512,0.3364035418745972
0.2728075365631826,0.6127540727057298,0.36736809656813074,0.26791448551612507,0.34036285604453165
0.27850271035132457,0.5268727000007113,0.3578609757965783,0.2840170557480308,0.33887054682944934
0.2729093829824716,0.5855756723917577,0.37499445221720795,0.27075740279430827,0.3409481134318718
0.2824489807726942,0.7232684096250036,0.3219720290491124,0.2699788891867052,0.3409208635461735
0.2663837458752254,0.39512029927646813,0.3063698466798892,0.2261812442397506,0.2863253971262657
0.26704515169246046,0.5818714956002461,0.35426248819622475,0.27872184411040435,0.33687473860162365
0.27676858086144107,0.6151856290526376,0.3364502483209919,0.254761166124603,0.3295950342796482
0.2726789192344756,0.6052094106505282,0.37972919287172036,0.268652877127479,0.3426016030814639
0.27268619482066303,0.5669609119667569,0.34721732280961415,0.2271432422123022,0.31462475089000136
0.26538404628070433,0.5956248524618107,0.3696637182622703,0.2680619098055924,0.33662451099460217
0.2700682279843549,0.5338573125348387,0.316328452358252,0.24656545591977574,0.312673020293484
0.22944977986258386,0.18551262980887656,0.3131067359051909,0.19480005145824797,0.22128803428507332
0.24495632102654674,0.3967599191323015,0.33944036134196076,0.24146967002651065,0.2921817535858377
0.25919195508207893,0.6527065065329319,0.39020330731792807,0.286751868391657,0.34964030047621614
0.25848850282583036,0.5148446488521585,0.358164734604838,0.2689650813476314,0.32465045987627217
0.27047521157246845,0.5953426146725779,0.40693878858731924,0.27212935124750504,0.34755419004341725
0.25529431945785386,0.5391158276669084,0.32863863243671165,0.2533689088771983,0.31344015821396265
0.2686191712674201,0.600510882074096,0.3136588377963412,0.2834831669844893,0.3304770507055122
0.279092442229145,0.7069065608880669,0.3711211491561164,0.26592620900938213,0.3492645741941863
0.2645385442160021,0.6168638694102633,0.36588830570286757,0.2812204340708879,0.342164761052036
0.2680428734547795,0.43447195581207,0.3564429438161901,0.25718290456050386,0.3143128878026691
0.26445157320816914,0.4661532229373285,0.30871423628812145,0.2209962015440866,0.29216627028344516
0.2614657258731419,0.6270743265098682,0.3690412050156464,0.2492338630926706,0.3294534497227876
0.2680649681621714,0.5809482753189749,0.3576222759032466,0.26689728308343796,0.33347870918782696
0.2868067184281208,0.6681790137581729,0.33594577449540797,0.2877078674660444,0.349782058984874
0.22018713851697436,0.26328880885851463,0.3205790309317117,0.21063988145766932,0.2468146023524324
0.27807001185424807,0.5770696494319568,0.38203156606568334,0.26152544021971025,0.33983510864035293
0.2667151960358283,0.596024813646101,0.313401531032645,0.23353174891292805,0.31007828690547395
0.231967363416403,0.23492519554423694,0.301585415001707,0.18254169889765026,0.230393034883592
0.27773279038797694,0.6883789458455172,0.37137993989552087,0.2634257810349603,0.3465583682241334
0.2901835976973993,0.781860955355456,0.38491779007531624,0.3078875571528582,0.37839406663871655
0.24993703283241764,0.29013638180080736,0.34728410056314707,0.23299596833852987,0.27361522946443434
0.2684782547286223,0.6559193236423648,0.3092908981355038,0.2465965167544888,0.3190381977827883
0.2728282109667374,0.6086092649421769,0.3636999464454935,0.2601289616610756,0.3360732614032134
0.2766283616071328,0.6039944159969196,0.376551952371196,0.2599637388215995,0.33976135917636224
0.2587766085453449,0.562042892165665,0.4321758543068115,0.23338191687241505,0.32673717477220404
0.24638624029370193,0.35617413196605435,0.29794701300508764,0.22756067598644825,0.27365363669292314
0.25258881827265833,0.46429198205951816,0.3429898986016644,0.2423802246723522,0.30408752783449067
0.29055988730801796,0.8698688199682539,0.35877927354481187,0.3293653305745641,0.38407615680473883
0.24443732898945825,0.5523030400639702,0.37140041650352784,0.29026573520396437,0.3322463568126196
0.27309342434760275,0.5757896204905626,0.3534046065201082,0.263893926106359,0.3328475075976632
0.2824384002861251,0.614389704171535,0.3547750953792985,0.2980000493265117,0.35265227842621033
0.2948676984360685,0.7817379618323603,0.36348049773049707,0.2898037868225146,0.367906004444101
0.27576153832798744,0.6578904887045426,0.36767889347844285,0.2825307057387989,0.3507069424834212
0.27722374776952363,0.7890108489150304,0.36662714479841063,0.3084648714867413,0.3688665142246206
0.25754588456648464,0.4576063143734361,0.34312116232297085,0.23695656472762205,0.30296849501009177
0.26899504277299424,0.5241084649535483,0.3430476191610943,0.24123240921281042,0.3153089642787483
0.27009667485113065,0.6403981407023348,0.3448637869089518,0.25508070035810504,0.33101813272736935
0.264992320393339,0.5131288575229936,0.4001118992660757,0.2545314902038338,0.32920157168917374
0.26964546341228957,0.6171137608732635,0.3454113846234994,0.27425466599471504,0.3369736363442761
0.27644571370919446,0.5317669940072824,0.35392334727373853,0.27206910262401873,0.33336453107323866
0.2538911714170238,0.5697024886200754,0.35139799740458133,0.23393987139187145,0.31214940991499723
0.2763659408260112,0.7771603824074008,0.33339665687980746,0.28888570032315986,0.35192266774330566
0.2493101985794044,0.3034060436079596,0.30449435257973123,0.233432570553753,0.2689074526182312
0.2541163055805349,0.46602017552474406,0.33366260608380216,0.2292240021303924,0.29760531514420885
0.23025193913376052,0.332616452891642,0.3361450789942997,0.2192289778296096,0.26871099631371215
0.23660521138047552,0.4017355855662685,0.3553933184704934,0.22131418539634762,0.28474014604671016
0.23411257920749362,0.2819238273417326,0.3429456187778632,0.2693867755913536,0.2768826093006809
0.2682871923128749,0.6101454646501292,0.36257827258924313,0.24065490261493316,0.32574204076586505
0.26377152008132443,0.6186866392569164,0.32924126601645654,0.2238143195573321,0.3097710453332992
0.28046081119391253,0.7122631492576496,0.3758973665801115,0.28249139613657526,0.3581095140516673
0.27701999164956614,0.5760760889823581,0.3876209244490034,0.2858289604329307,0.35013498473740606
0.282767141905812,0.6592879296576964,0.37039513299658267,0.2714199104789883,0.3497293951895484
0.21636732226986877,0.20234557549984872,0.26300550669756884,0.20647701606629287,0.21966958614688137
0.22215469445478186,0.2582262886664053,0.3222633932722332,0.2199650278002535,0.24963850351559402
0.22918718812008798,0.2619947820854639,0.2929088162952621,0.20835047398397932,0.243995389094951
0.24907798065013587,0.41412114680355977,0.2917377396208831,0.25563655457116163,0.29050557290920664
0.22676334894919647,0.2754117284454814,0.31063373671270456,0.21752738760839418,0.2522519989709797
0.25622520969214335,0.43587026771865645,0.3346761311547939,0.24615262643682256,0.30194238008969976
0.23477079059274653,0.30861088706330086,0.3075232098145544,0.2319462632900252,0.26555257507488844
0.21777784163425284,0.1649698539914189,0.269213532393082,0.2085994934618336,0.20874704425926074
0.22315702987514785,0.2662237381875,0.32006258046590397,0.21506310535590034,0.2498192638433588
0.23640947758916397,0.26568159832244614,0.2751034845425706,0.20864731007264892,0.24358124794915456
0.24944235787499613,0.34336555296982896,0.32543621692156344,0.22659200724782347,0.2776368895247789
0.2178360173483337,0.14752785778430033,0.32026639099039955,0.20244063551023106,0.2058554522704088
0.22336575390416646,0.21695979783802533,0.28775025668071197,0.20706239196635012,0.2300065522395232
0.2133758592810554,0.11136028745353416,0.30018070838397926,0.1904304267898116,0.17978323182788197
0.24680871959999529,0.3666063639604277,0.3124357166556291,0.23855333336821727,0.2822459834639115
0.21605408927206926,0.1264411968515204,0.30382221256107544,0.19371139867440945,0.19055783328941722
0.24743422473442367,0.31327439874385504,0.30888892745007246,0.230387252748133,0.27006050900071615
0.24158248153897,0.3035808777673894,0.3757114261568595,0.23405007940605804,0.27840428016676144
0.23468951078071787,0.26279336209525606,0.3362799837996737,0.21915120847500424,0.2563610875512787
0.2245550966230453,0.15722719492292211,0.304835892819596,0.21257119090589693,0.21278595860851196
0.2360110419985344,0.17929921344540328,0.29976939291569016,0.21011464270171798,0.22334436167625324
0.20508319540494924,0.08146731602310843,0.28448521153843054,0.17240225661661313,0.1511347928631807
0.22233230103000445,0.22921770343829537,0.32708889319866785,0.1983960132001512,0.23587501510530345
0.22678061958171414,0.3576517171930638,0.30219887056631456,0.21587392495958846,0.2640791010478551
0.2127323061303572,0.16460901597820626,0.31909135654955456,0.18223974142638144,0.20621829704835243
0.26096595343054685,0.543281563726722,0.3097178592490759,0.23709604004990648,0.3049006181034784
0.2677933027332813,0.4755704276565485,0.3477438664069723,0.26403249188966527,0.31999862452376693
0.2446967913704441,0.2777075704210698,0.32336010598035836,0.23456354970183835,0.26589795880525896
0.2488109013058749,0.46485896797017945,0.3070853148987428,0.22292682905899774,0.28751107741550624
0.2352526718501684,0.22156062565331636,0.31406611703265996,0.21401378608917032,0.2406619378122307
0.24438035854911222,0.29440707040164815,0.3004502882622271,0.2145220593343452,0.2584229348102785
0.24888059748498215,0.4019655859959503,0.2995912283051718,0.2215495446897895,0.27860370865106976
0.2530674971196534,0.5496045784973629,0.29901953526486014,0.22518881372197375,0.29507259921509993
0.24362413755398893,0.4320764455675355,0.29432865157403665,0.21868674562328339,0.27798236056897796
0.23732907190174324,0.22014987810567022,0.3054586867130087,0.22566628732794958,0.24299851400186265
0.275628471355984,0.6795821026110771,0.342885566163746,0.26092973011876897,0.33759721123136205
0.24538146550386286,0.5416265870825981,0.29815378272260884,0.24305448764756288,0.2987336184371882
0.2860337070899093,0.6538971430233738,0.40978623775536716,0.26025535287714185,0.35372996942818113
0.25977916677896273,0.539845890823566,0.3351092342516828,0.2687409613544378,0.32239966304059786
0.2682349276410634,0.5741032646316256,0.2947664590061947,0.21694487989415467,0.2969142252542044
0.26681122518424605,0.5894227542026704,0.31779655340570745,0.2427738459956481,0.3147061274944855
0.2535438198381421,0.306792284892607,0.34097480518114465,0.22197242172097809,0.2731968370721029
0.2557899123999766,0.5638838379746638,0.27946825472023984,0.21130081652473265,0.2858431900588877
0.26942143888899306,0.7887692622380658,0.3333505233265538,0.21918984195631197,0.31893970383847187
0.25639982510128134,0.35802872995406043,0.33651464446344836,0.21362118229723293,0.278822331404428
0.2824663406541641,0.5703249417209321,0.32156999996224633,0.26557118988975414,0.3287083320064703
0.21318893722931342,0.25417092351655185,0.2614316822290109,0.1790432127955235,0.22178640971551608
0.2127077870599151,0.2259869194500975,0.2567366181717121,0.18143661300052782,0.215832043466298
0.21693015625274403,0.22756571615942794,0.2664603049423002,0.18959617863087708,0.22183541776219332
0.2376487087347885,0.32899706395508665,0.29695563860461593,0.26547558249848346,0.27813000807824617
0.2606294817119137,0.521355587023322,0.3233720371096025,0.25455314946691865,0.3130917635759941
0.2578892949679972,0.4334755684634731,0.35420535576432066,0.2741250708908295,0.31606164908109635
0.2528028083452496,0.3381597720875142,0.3146327674458196,0.22133009380780067,0.27379854925091496
0.26301717108520606,0.6045933774596111,0.35892155105948853,0.2439228536524196,0.32410135050733174
0.27941258231799426,0.7187245318445985,0.3472643724615365,0.258353423247936,0.3412792322874238
0.2513224869441293,0.34093139859217714,0.3246085424891352,0.21614053188297155,0.2736100486291589
0.26676477199171766,0.6351011540922431,0.39010192512600184,0.2760652908788237,0.3475559800176739
0.2620879635015525,0.6703629378241179,0.3607725362072054,0.28303045162333895,0.34446351017705357
0.25745342539955773,0.7730570288806475,0.41964038204602794,0.3802471597101891,0.3925176510424301
0.24624284444568545,0.29360328535246716,0.3385193720907792,0.24809409050384368,0.2767829418800852
0.26180314713725295,0.6879012517832116,0.37507004347684547,0.32590610485616756,0.36337546341326304
0.26334025530350713,0.7370846993993135,0.4224985270328787,0.2961427950280293,0.36705039071541357
0.2809816236645757,0.7916526540341057,0.3936825283230878,0.2822548550317586,0.36679927073435403
0.26324252704086315,0.712731507421906,0.355752678325576,0.2291139372841957,0.32316929765668595
0.24623076136833744,0.6422968894753266,0.3724838395560266,0.32369592230168365,0.3511191956618367
0.2730713902734976,0.7609084693363082,0.3746035083007866,0.2527078981465092,0.3447416508401415
0.22356410257780013,0.19972837146748976,0.3265252139786645,0.22863132820116217,0.2364598034879205
0.26501279287415513,0.7191512798266078,0.4297542640471179,0.31800366176305683,0.3761003351940702
0.25913198463089904,0.7122920888881381,0.421567349355331,0.36304747007275295,0.3850034714156214
0.27723695650413005,0.6277625361796441,0.3781918593935163,0.2781496546169042,0.34967085220342276
0.2691265553973107,0.7136708445302267,0.3778723595827358,0.2462427518344128,0.33828470277146216
0.26110837335486226,0.7143007338871942,0.38651118163418985,0.2512762156587808,0.3390770303027516
0.24550293679683777,0.424295407291622,0.3157224273688508,0.23010509857008432,0.28687615603983607
0.2648427749954634,0.6685208653030837,0.39387585552058857,0.3190912836532439,0.36548254148188275
0.2274001777549992,0.43269481845375796,0.36068606496986355,0.23890688578453845,0.29267885172449626
0.26041768972472834,0.6240759923898448,0.3870846494840874,0.22975194303234603,0.3231464525774119
0.2681937291590789,0.6220007407930347,0.3759736059421831,0.24477769965514518,0.33108571006030424
0.2707357923870053,0.6778610111518636,0.35222103976054875,0.27542402270198674,0.3436792755111912
0.27196863943606986,0.7726607439118439,0.4421441657018559,0.3336786356922232,0.3910173601160345
0.2829186184738369,0.715827976248754,0.36947521410964634,0.2865800219932939,0.35946857767734347
0.26097562747883873,0.6632229181894665,0.39108308341109976,0.25158344106162234,0.33694453843398775
0.21837319876991235,0.4360369193132651,0.2960961742306186,0.19118777340009907,0.25839056553306605
0.2647389405148679,0.6721830812063648,0.3425574737458438,0.2445924284521377,0.32592802759906264
0.2440668451030431,0.6408134138464459,0.3140058146978111,0.24341422577925387,0.3088652217196941
0.2688450778996845,0.5259588539285175,0.38650506419050457,0.25839375641259144,0.33117368083477694
0.2560151183027568,0.4244003558610636,0.35567091005314166,0.22915185302028196,0.2976679657163515
0.2679935022516641,0.5981170284394434,0.35226467220186053,0.26500216666135945,0.332898456852328
0.27967649734074684,0.6276070931151322,0.36485134310727685,0.27932925445990964,0.34813607705261335
0.28114253732933114,0.726529252520666,0.3857836275827956,0.296373704864068,0.36698706306794654
0.24626298021212745,0.39975825850316143,0.3745221380931114,0.22365537954610937,0.29189739989360264
0.28290112076531293,0.6835664216465892,0.3618715141921629,0.25301346024599947,0.3414866037496018
0.2504838155775514,0.41461939694605093,0.3372997247995432,0.24067524498264714,0.2957743485632497
0.2586049071959001,0.42327391902615036,0.3091881966829001,0.2040791565154748,0.27847833413935924
0.26246440727922904,0.5845475147841314,0.3299961406365174,0.24287253838387923,0.3157440268688678
0.26855815789914184,0.6037184181401587,0.34529228973066606,0.24797862996086328,0.3249735975213605
0.27091082397825006,0.6461660443482176,0.4275634222023874,0.2726331327914948,0.35569440425979215
0.2653942220387657,0.5633350856191411,0.3631407150225805,0.25590342383167974,0.3277452870447914
0.2737686448602318,0.5810092348282685,0.3666866014751238,0.26695927130268826,0.33764174015710197
0.2572232478320148,0.5703195791569894,0.3411084957701648,0.2558231582949857,0.32047057384869304
0.2614814847535395,0.6463916590670487,0.307913813157374,0.25443567072312756,0.31874184223686675
0.26136985602861795,0.642578896612179,0.3909736903825476,0.3290003125991754,0.3643168845832233
0.27605355721693337,0.5593510033531573,0.3725541112819075,0.2674393681007394,0.33802024360709176
0.2806081443268499,0.7762919981163313,0.3689844413816241,0.26329612413203607,0.3521123692674845
0.267641517703773,0.5506114337487814,0.34268773701629174,0.2626520888371856,0.3257878082763522
0.2710476563694758,0.6449183369240656,0.375002312069149,0.26277614352938583,0.34152589217621643
0.284522944254032,0.8070401356072099,0.3940472755436448,0.29062207564821985,0.3727027931654255
0.2573414315151583,0.5758677449440825,0.3489172708147027,0.27644063264378416,0.3304195827954837
0.26433994398593086,0.595463589443923,0.34977888804078017,0.27648082739732516,0.33505867162702957
0.2687902884706115,0.6206927703518014,0.36711941866955344,0.2722085185869535,0.3410339028155065
0.2752550303214225,0.6884042099708318,0.3503524648037962,0.2830267264925712,0.3486405992725917
0.2823189105493844,0.6938761479377368,0.3898539364385477,0.27299409707070343,0.3567790995971465
0.292664957503151,0.7926892625832592,0.38727707677586154,0.3043790231514547,0.3792938564922281
0.25598663295577107,0.5308787444671792,0.3533972773416749,0.259775820842716,0.3207885537237703
0.2609698781652606,0.4320066400833779,0.351117188800363,0.2521918982528687,0.3086437496077482
0.27245191028151394,0.5367537859408079,0.37769304471927356,0.2545750588484782,0.3303275901797826
0.2774259000243744,0.5784829629515065,0.34451395321727507,0.267836428393348,0.3341830599411714
0.2695756233911635,0.6711618879679478,0.3634777108455731,0.2744948912738422,0.34501368240830915
0.2803650235746453,0.6672033369165291,0.35053247283692124,0.26689216494038814,0.3429000581842527
0.2757388421563636,0.6341748952566989,0.3862427328125698,0.24402658581085512,0.33640494294965945
0.2872078377047289,0.7633926971573688,0.37210859203213764,0.2879851545584189,0.3652457794298118
0.2622977963433617,0.4774620012910013,0.3383661228738616,0.24104138851663637,0.3074342574480491
0.26119895268867477,0.47276623949959856,0.3240464009294808,0.2485788440259996,0.30645339144079575
0.2527876553474766,0.38736204132143914,0.3312240568168937,0.24473813896387553,0.29320014913633796
0.2457021948162157,0.21497625958134922,0.3184424406076227,0.18250276977368662,0.23066324129678306
0.2790862868074365,0.607456666469792,0.36813914238320267,0.29179720493163286,0.35171850819235484
0.27950969501127343,0.7326554167902359,0.39311693075599097,0.28876405403423533,0.3653168588810004
0.26582548733483446,0.5831926690770678,0.3460302681450924,0.2595338354900374,0.32734433768813775
0.27676858086144107,0.6151856290526376,0.33644890022855445,0.254761166124603,0.329594710849419
0.26863139853181583,0.544384334676032,0.3589347886709918,0.26455439132851843,0.3298840393084981
0.2768361928498132,0.5598975686151262,0.39029935493107915,0.2640846355607761,0.3405099733487413
0.25404189549109746,0.4423854820558495,0.3335932013687757,0.23211516711559588,0.2962370530384609
0.27270655024808343,0.5582057632621507,0.3283155221356,0.2388067561764069,0.3151657082587262
0.2630115086710847,0.508831229642527,0.3322419675655228,0.25835551910068655,0.31625820856847897
0.2517096327655942,0.4993674855090571,0.33349913205013837,0.23344381549636795,0.3017146564962741
0.26744865358354164,0.5467182686380976,0.43693212407387416,0.23710402739529612,0.33128011013511777
0.2621477557863272,0.5958263411788756,0.3779868199282248,0.2758566257598679,0.3400305059821134
0.27726293490372855,0.6406819750905401,0.3684418295857588,0.26025956939385364,0.34118129665451763
0.27090289937810563,0.5086536861494544,0.3533534220625526,0.2681298236941526,0.32741535273604605
0.2482786459947509,0.4604463512897311,0.335756531930097,0.24899733741724128,0.30316824220288835
0.2763541963527574,0.7107262124226329,0.4169324615930441,0.26321066820978434,0.3564025479498192
0.28026536610500097,0.7029498233670473,0.36110862297111346,0.2822401806441398,0.353889753072468
0.2736440565755589,0.594107364363618,0.3634500011588653,0.2592919741197566,0.3348500351516271
0.26469082962846824,0.5250083447638758,0.33306687559744286,0.24757696916248195,0.3143598263121803
0.27642090007873776,0.6361321853351888,0.3567710628444346,0.28233448804109607,0.34678609568005225
0.2729156422877741,0.6382129826404053,0.3634247321982138,0.2658700454284879,0.34060385212870425
0.27455692678084964,0.5678386993563599,0.36679570465057076,0.2723240703111208,0.3389341006863212
0.2590708605487655,0.5059503721927378,0.32990488855652567,0.2368266903020081,0.30557444285681484
0.2793787944586106,0.6007710912123827,0.3425801088504852,0.27265586107810913,0.33810770950267116
