0.24897330859113564,0.31467118752980905,0.3471342018901842,0.23650242766608265,0.27965316463655165
0.19505052786800825,0.3380092079510542,0.32927271521063317,0.2596574060226925,0.26713681521128013
0.29804115320611413,0.8721308389161649,0.3968706255114305,0.30244164044879573,0.38729688981397997
0.21571977019112498,0.3938377864250232,0.26257099463647515,0.15592357658762845,0.22992929576318888
0.25615886431276114,0.6135396445723817,0.5002615371245563,0.22202985232126005,0.33232066319423764
0.23643263509857315,0.21725551822634429,0.279369005510578,0.1954850223637753,0.22821429074842078
0.22915049076447092,0.3948395234433831,0.21394077126507016,0.19088147981270542,0.23795837354946786
0.25223437018047956,0.3550658974128226,0.33790428582702503,0.2287722872440171,0.28345631093453244
0.22196027731892776,0.14975802284487497,0.3314234244679598,0.18442483903794027,0.2038496957155613
0.21721556003980336,0.1794626940414535,0.25916537200656276,0.18990610618765014,0.20725162262344468
0.25915135751631935,0.32360109786798413,0.3403913551259916,0.24641468962892998,0.28684182462841423
0.2520545236541478,0.28576727854632145,0.3760898337896794,0.21964018641938443,0.2725058008792513
0.28614644532975064,0.5870071450601704,0.3621786969747921,0.2632549181155044,0.34019569609020384
0.26254227254521034,0.610081759815971,0.22131186299385264,0.22374340180766605,0.2770860028876379
0.2454746201807505,0.6619205620955636,0.3237543844277011,0.28957572954418187,0.3298537732592981
0.24484326596901562,0.4153633068936215,0.362434773247849,0.2674825855333163,0.30794210383524456
0.24768952621271567,0.47452852447936844,0.28431833506071846,0.22612336541310774,0.2840058606702008
0.2526866616771507,0.2885710171364044,0.3563327615956686,0.24402465885506952,0.27919051980697285
0.1722692202904864,0.005454721735547922,0.24490313644999984,0.10648103178247226,0.01974266745302221
0.22617585628284276,0.3157393935445082,0.37226752206856206,0.25818384606822453,0.2827263407347945
0.25081230785870967,0.3257880805289427,0.34269637506027983,0.22734188870319505,0.27829529941856573
0.2103299742535707,0.08854752975863116,0.24265517412959636,0.1369836461453965,0.1456185930028992
0.21474437851049533,0.27437677967560986,0.27552620859656574,0.20749025837163948,0.23880248055493114
0.240861928665148,0.08798330479212137,0.33768903432835917,0.1952110938670969,0.16948066105438564
0.21055385713532948,0.15347108521227323,0.315884459964634,0.27157683664612375,0.22083369759471222
0.21859453248511385,0.23273457142268392,0.2723766919022945,0.20835287367967015,0.23064916882305384
0.22507322523181483,0.09369140687643311,0.289150365128378,0.18328028440199207,0.1664525783420653
0.268404053188646,0.5667697819597904,0.3622023452615295,0.26309022725972275,0.3318957809310672
0.24091053349161307,0.289754812115348,0.27200756030622686,0.1996856938518371,0.24560443694391793
0.23634316332557792,0.19256920607050787,0.27151586969593344,0.1936381695446221,0.21892172130062593
0.2038964043985657,0.09811615014785385,0.27933676315605194,0.18734776036301937,0.16656930052140476
0.2330898435494988,0.2601931038341768,0.33051792199472296,0.20679925259330256,0.25008358137605785
0.2417960677952531,0.22611155467749428,0.3050522855330373,0.2232818794379099,0.2451719116880934
0.2529598926439105,0.21987912888795808,0.2881792352667085,0.21674018603135492,0.24118134266200134
0.2294648844206314,0.5416641240600233,0.3899092994133915,0.25627301618288045,0.3156835860527939
0.1996711257209618,0.056268677144453424,0.23968606608735898,0.17558625928593297,0.122521081673055
0.2669948919495876,0.3188925397280328,0.36141941383528575,0.2738079540927124,0.3007449607327091
0.25700611149744856,0.3199660295159509,0.3205664459506803,0.237361937274442,0.2787700578802536
0.1657223929377727,0.002778580966265704,0.2094062592796837,0.09952958799694123,0.010505503988301076
0.23563263689352898,0.12414995864557558,0.30805518123353925,0.1963111451833114,0.19380976111269438
0.19030119085625152,0.07104254907219308,0.3217196293182869,0.15114541458212083,0.1376683205801097
0.26585544436171105,0.5838620345664661,0.38738979900971826,0.28312582513332796,0.3451979650135528
0.22791060757742287,0.14770511470962416,0.2540757037633473,0.14675838234920513,0.18258431297085476
0.23041902056694485,0.4496704126417222,0.3730818031539014,0.256637309649984,0.30439784747569887
0.27040077006058005,0.48750587572130094,0.38950622716550076,0.2806484468071837,0.3367002977613676
0.21927450523208047,0.14009141375601214,0.32090240955222193,0.2053096821180468,0.2031942852070288
0.28269459448323286,0.5311632147801867,0.3657309550494823,0.26759965419692633,0.33638256212941553
0.2162139263355095,0.2184468006954322,0.3021240528405056,0.19208516219694893,0.22574961707757407
0.27966383579430365,0.5939391057885501,0.3667475423132691,0.2450937728386,0.33150623266933643
0.21658743500750188,0.23687707245232864,0.3364484524844884,0.23315196415303752,0.24844807510832415
0.2510467002720982,0.421896609147619,0.27254990097641496,0.23012127024227058,0.2783933495939627
0.20675887023234096,0.13380061047177894,0.2204986483923268,0.13194264572694236,0.1637694137571843
0.2423893875567199,0.2516052045561414,0.36735813106270965,0.20056491911363095,0.25303435907498845
0.20379680135558476,0.05415617093221483,0.28960684105113765,0.16292282803553582,0.12134892502115512
0.25606197143294895,0.37147964347950524,0.38182113835923503,0.21603120364275008,0.2889081565283047
0.2185096119046367,0.16153221728088568,0.24499341338154457,0.18653958456398056,0.19792467990315543
0.2700626165950708,0.687991281353047,0.36129580170906617,0.2694366704489717,0.34377214016509866
0.22899396648334946,0.24120929077126427,0.2935648606550151,0.19890609010581062,0.2360354777607109
0.18149582971094347,0.13678436458316678,0.3214328822182738,0.24184956707379035,0.19933803177130116
0.23122701907032994,0.16439344202421993,0.2705639152606719,0.1860183843051656,0.2053438802294225
0.2380688358844545,0.39315414102748336,0.3674428188527743,0.2078081386288676,0.2801583378335078
0.23853222465261215,0.307946361520123,0.3091890254559473,0.22034045880121178,0.26294471857172996
0.2396607867777507,0.47258829188448037,0.38723928981239375,0.27668298039444195,0.320379376767111
0.21049780280347863,0.12342610944604872,0.29847442595953644,0.19285842245494278,0.18701919892801366
0.2370630938876912,0.3539984280820403,0.30425954608210193,0.20824734881549434,0.2643438399316118
0.2203332754179017,0.3919678880380888,0.3060647136156569,0.22059741066580307,0.26863240820114437
0.19101294868941776,0.028593882308281568,0.3396742690111463,0.19420815309201078,0.08281423597770757
0.22529199539616185,0.029583284717539154,0.3072588815862425,0.19013146142058823,0.08555113986612127
0.24818821662625268,0.2129209501731494,0.3249857874768036,0.2224293216993649,0.2454191498132614
0.27040077006058005,0.5365712178688089,0.30049652887576217,0.2119652737959019,0.2939559885901721
0.2410078744207481,0.3789946799287598,0.36413423022623514,0.23955883697295233,0.2917922905731908
0.2370630938876912,0.3500312331424337,0.3403350501336613,0.25100271662597706,0.28576580924920525
0.2351057621997642,0.24568261133037067,0.2637280183116232,0.19142330484927905,0.23068707208217173
0.20988486398783668,0.15266879884777626,0.3230389772326373,0.16544081307193959,0.1955540469902195
0.19496522630526625,0.2575730505183123,0.3137749292459744,0.25685706714922096,0.24857493338829592
0.23688221549491684,0.24387301788410537,0.2608009063543164,0.1999029158727048,0.2331169057748165
0.27538214951220397,0.7234136983011351,0.36062547456682326,0.27677249736365095,0.3508867949662821
0.26711419699408534,0.5630453918633024,0.3845607187051657,0.2902281750419282,0.34585001012031613
0.2411053909298132,0.34184916991248127,0.32219526712118074,0.23863506738651097,0.27841508884057015
0.2491997527055635,0.4787130074158179,0.33341019516886305,0.26663713628201124,0.31124764041542813
0.21590456673274128,0.2617956688197651,0.27551972494404864,0.22181128695544838,0.24111942167019754
0.21677513099128143,0.20657428776850376,0.3524234757380481,0.17622068489559473,0.2226409485428588
0.19201631843389166,0.018589170067158902,0.2774717513702949,0.10141820619763564,0.055197700548249476
0.2487478189667096,0.39193240601540424,0.39727502367937584,0.20149857926510606,0.284665938613339
0.23985118723631282,0.6017518478891122,0.3639274597554315,0.2497526982763354,0.3178935734529752
0.2392819821195098,0.20154650364041876,0.2778750300337939,0.1977180629593992,0.22475381637575217
0.2578004100578918,0.4128675487958685,0.32573432762936205,0.23716840869187472,0.2943892263418857
0.21203124721120314,0.167834520762177,0.2488184183374924,0.17723939016599521,0.19669921469049995
0.21123090524304522,0.09083552220489607,0.3067885683959457,0.19896163208832884,0.16646736850427418
0.2256585509329232,0.21877354190812673,0.33923877233310773,0.2737308232779996,0.25635420597763714
0.2423893875567199,0.29623379192812366,0.34286891755891447,0.24370418560860374,0.2754591931575936
0.22669806268337778,0.3435821666937032,0.38345020079087067,0.28310550960757264,0.29713668199800763
0.2913594050730568,0.4674194059544992,0.34745833283574923,0.2775720652535252,0.33188674060679
0.24852327553656317,0.3471662401373134,0.3078945862451904,0.21116412425179232,0.2686772655532475
0.23661202143083382,0.3179793539064604,0.2504106167397606,0.19057628480959088,0.24079167887200212
0.19736969426933815,0.03370832297847053,0.26873258065657235,0.13937175619749198,0.08766330899904351
0.19181424088621546,0.07089699416305462,0.2950455242546618,0.20203819618055197,0.14462772608284846
0.26711419699408534,0.5246437297619069,0.3418856345121002,0.2442342228536818,0.31572738677862544
0.23598674051752866,0.3318094669124506,0.23999882482117463,0.16259604155736185,0.227684081298526
0.22141262388792005,0.05854089400473441,0.297939502201804,0.18986133471049782,0.13235427244867945
0.25806784992082976,0.5938795452844676,0.34215185578185026,0.25458090656827737,0.3223337918937546
0.21640036824000553,0.08713091566060913,0.2597699238803928,0.18099200457443843,0.15703077981186395
0.2277575702347544,0.1810739342460138,0.36329662185092504,0.19435956802875798,0.22458139785982917
0.27709092740925534,0.6697250008192868,0.4075026279138816,0.31471694709517606,0.372664878391554
0.25151859776594143,0.6188433062791522,0.32697137678861976,0.23366256640376082,0.30936252196945685
0.23834639393959178,0.5402705625330291,0.34975540967405694,0.2860097773728364,0.3225280102291761
0.2370630938876912,0.4142938994917372,0.3656339215241501,0.2553417548805911,0.30112936404471485
0.24396134429080807,0.13592225726844295,0.3620572528618342,0.24293769842322455,0.21816873628756744
0.26372297685849155,0.4905836802429822,0.4018511281153404,0.27281177632773523,0.3337711134217825
0.18002887856999883,0.012384617561766403,0.20059205233853072,0.12617345159033888,0.04031817826490269
0.25122317288273066,0.261495211484209,0.347490133736154,0.2306966375069538,0.2663618993411859
0.2628349682876706,0.6239544706829692,0.2968539746454859,0.24410709101586248,0.3107382080679865
0.23441109525029014,0.3278122259032374,0.38178376351303656,0.2887669221658139,0.29853373415856393
0.2646239082005162,0.5978076533087634,0.34834845688669236,0.2466763285469511,0.32319808592683646
0.24763440161607175,0.5455278217593819,0.34818495029888574,0.25487534291098524,0.315785609229884
0.24568673025656684,0.3883115452916498,0.30536990434647904,0.2099653091106144,0.27242604091851463
0.22529199539616185,0.14797384236539832,0.3215259200825574,0.21589857321039285,0.21120875340935882
0.20749771217421098,0.24180449998649253,0.3121236548802062,0.2544353195556972,0.24861655840322935
0.21547432186223103,0.25723303894122795,0.3131812112681951,0.23743950547024684,0.25104988483925533
0.20696898353475035,0.10425133925782115,0.2586543627699025,0.1607186019861293,0.16318495818316933
0.23171760271850517,0.12072155563732682,0.24179477678807615,0.17013620027924414,0.17689327025111176
0.24829967011387466,0.4695985484548515,0.34384892747665774,0.2626611638968547,0.31074452759538285
0.21343039274037634,0.1284494150227768,0.2831996937220338,0.19033364613533432,0.18818620401185512
0.2519947094816033,0.473839143524918,0.2717489676931927,0.22511725716798248,0.28167517719485746
0.23090238829675158,0.32886144121124394,0.3589329041692645,0.2888529829908586,0.2936936602179287
0.21180141167913924,0.06050790113222387,0.2823580593089766,0.16397041203575458,0.12949830639315035
0.25151859776594143,0.47054233651973776,0.2943120403075008,0.2298750127189121,0.28882950173726657
0.2696429941121713,0.5678741209994259,0.377616384005786,0.24458627493499363,0.32769995093617704
0.24023400879012502,0.4791300424822528,0.39067883568641004,0.22832067880580542,0.3032789911788601
0.28229243283334127,0.5444547737645111,0.2937941000748727,0.2185266462480735,0.2994242604592852
0.16718654314219916,0.010170019070124416,0.22811295682906052,0.1361071734953163,0.03447071776864894
0.2516966416261238,0.3248575873395985,0.36230582733162453,0.2223763740891065,0.2795582454650585
0.25235460611259386,0.439526382510323,0.39765817628146516,0.2516487572318977,0.31430802219851967
0.21272645644047705,0.3018931329567862,0.2638919179696456,0.17635163849662772,0.22892171533699482
0.21677513099128143,0.2825924309426162,0.32415554492232046,0.18069701249286618,0.2385097192004787
0.2190129336816259,0.40531673495428894,0.3295860594771146,0.23961353338646552,0.28088620151413923
0.25081230785870967,0.22643784275176337,0.3511646512509021,0.25674118776816857,0.26409773203345616
0.21010697895690944,0.074973008075806,0.2843681564632401,0.1788829235559093,0.1470348737842162
0.24319499465939565,0.5643621787293228,0.3774568659186065,0.27360651466689645,0.32819081303372244
0.21571977019112498,0.3830060182619158,0.3219096014943248,0.28174970120153553,0.28772257941439905
0.22507322523181483,0.11679828299356564,0.3274942982025456,0.25264898763199506,0.19983696251937375
0.2177232047892217,0.15253448877262726,0.2629396082622457,0.17541072656059808,0.19367700363004065
0.24432274011693056,0.2513272948217087,0.30828994170314195,0.21570948256419475,0.2507618950321244
0.26153048919720545,0.5686043520785656,0.3741592336302435,0.29021837613889623,0.3418605264363823
0.21378570505989047,0.15120522146921608,0.26982605212041055,0.19674493470943955,0.19920394335775046
0.25394290693582444,0.8162643074642324,0.4459440648911983,0.35125327592399036,0.3901537431910905
0.2286822498443808,0.2711107657240721,0.3350069490955998,0.2378761080275127,0.26229007951871774
0.2308215303242327,0.22469664941906778,0.3757013367171448,0.2334001861947097,0.2543077903622574
0.1913321291134067,0.2512378368276765,0.20865073475426876,0.15195687648154843,0.19436045160021903
0.23292166496859557,0.1913243943373523,0.3158402602090993,0.22735632755822466,0.23412961893118572
0.19230042438228512,0.10812112271934632,0.2365440906034657,0.15462188315680314,0.15908358539491987
0.21157251319872883,0.3452840349683748,0.32633243227069686,0.27816235684324164,0.28007162623414583
0.2578671432759829,0.3473485463468012,0.34407787498827813,0.2375414651995974,0.2883292532801398
0.2538190316079053,0.35051141307932654,0.33549417989678065,0.23646540653935977,0.28566500717226156
0.23853222465261215,0.36524819656719154,0.3050171052145385,0.22082594421912216,0.2714233048764074
0.18683132600464836,0.02247123368986872,0.25960828404709746,0.1409058799264069,0.06578660189034254
0.2206011511522501,0.20708662402886022,0.3104882504624109,0.2199247153204017,0.23351242662539512
0.21683783690410696,0.17633996540039035,0.2864545323195733,0.19295097762875657,0.21101248354311286
0.20707433398185937,0.11497914685050734,0.2894338621911551,0.15303031206655948,0.1700963274479115
0.26210626418555905,0.41670991895689796,0.3802372175444042,0.25660501899288035,0.31392309021245574
0.21875258629411354,0.07237876426287192,0.307196094733421,0.19865006167071964,0.14994297003741033
0.20444737111177724,0.1755511057260585,0.3125073393113339,0.14591166150347046,0.19378936193007973
0.20955332649292546,0.19845687597568806,0.3235270763034169,0.22434956146779106,0.23042544038593948
0.22296690965648613,0.2994414907658311,0.34967929220035754,0.19312380546507746,0.25217008358331144
0.22175427276248483,0.17665436181389713,0.3855540326194007,0.2749391967190802,0.24388599729255864
0.1818684055445886,0.12458647352460976,0.20189093982481476,0.11584455316971554,0.14754451972428997
0.278065328559129,0.5999108901450894,0.3502201053708287,0.25425407758791685,0.33190580003433884
0.22722526729596704,0.3610540862955329,0.21605472328252784,0.15987670429143974,0.2215592170011387
0.25394290693582444,0.533744699647483,0.30777204814060544,0.24427974943651998,0.3040836975539146
0.23733554537571266,0.39842747232711767,0.3483455001000866,0.2732295954312719,0.30179682911786504
0.24339829122464862,0.4330074567025698,0.48811495174909925,0.28269711729656144,0.33322298499880704
0.24991363577489834,0.5265550667762084,0.35712605886624516,0.2702787037166261,0.3225667237799105
0.27709092740925534,0.5962040732511834,0.39118151028590864,0.28930818017788995,0.35401107853701724
0.2286822498443808,0.32429764581998477,0.28816603485284853,0.16089580875663567,0.2333464880840507
0.23616466005863856,0.5947050657311872,0.32582919746135897,0.21431024167847001,0.2930174355062287
0.2163692513128883,0.41345442553868567,0.2791385277384413,0.24539223512356978,0.27214708710947155
0.1719240770557291,0.009375060024251943,0.2387849125324677,0.09486003440881263,0.03144351980392105
0.22997964691729267,0.3898456432172207,0.33789133025516405,0.2757219438018971,0.2963028295797774
0.18002887856999883,0.019387495227686208,0.23590801436796238,0.0959568958001531,0.05571450490019168
0.23041902056694485,0.06613874965925227,0.19803650778193216,0.1496679918692353,0.1282434440362188
0.20459856900692774,0.14213747924898418,0.30471302695773517,0.21850645329584273,0.20221054562304655
0.2068638292031305,0.1414764939457429,0.3461217389410163,0.15996802324801607,0.19008862600553056
0.21746880449789496,0.10759765981560097,0.27332753821744626,0.16177113111317454,0.168545741587706
0.2902230189293925,0.6102002505213013,0.37416973450681545,0.2703386569553834,0.3491595654058602
0.2315535858356058,0.38420249235280995,0.2939514256208301,0.24522937257873245,0.2777548923267235
0.2239208672727795,0.2590507727580212,0.3178359433073613,0.22263437176291612,0.2505628710662282
0.24375591616862768,0.44891554537331807,0.36557348423716074,0.2601286664967287,0.30984370487351826
0.2562883310713916,0.537923704652805,0.37681793234527317,0.25376242466795906,0.32374638491609564
0.18115917821095728,0.08595885332237728,0.32089192310650305,0.17605730917071927,0.15414398921753533
0.20032269090779753,0.09040110688123146,0.2916274904701057,0.20467929278244812,0.16414646260009397
0.2478552410766821,0.2588473851267468,0.3780038959408276,0.2481437680948806,0.2744747291945002
0.22536511193407982,0.1011986892051669,0.26088872057670187,0.13396895354456484,0.1561508025734027
0.24697729052160244,0.4338588435970624,0.284342991389396,0.2221932596348981,0.2783321551014937
0.27057067543666324,0.6308600123860144,0.3311186333449949,0.26426749741308253,0.3309849956828806
0.26402235185915324,0.6349225918560538,0.4096780743596645,0.23622931124860036,0.33231784828262306
0.2259535594250749,0.25578611368036946,0.2896337474654891,0.2181886982818838,0.2443340505121095
0.20857026574497306,0.10927721497049445,0.22710054669923962,0.16360900265537293,0.1635252458160343
0.21596630169961073,0.32737895753222984,0.27997969282544877,0.22665483243591722,0.25528766577446704
0.22507322523181483,0.14008492133940303,0.235577010964777,0.1690279383386517,0.18397060748425004
0.24568673025656684,0.30071505670415594,0.2780522744786006,0.19855814032310537,0.24955726468312692
0.17146700525370917,0.004826957888446067,0.21192795409597065,0.12324192331943129,0.017712081453038382
0.19311997458059682,0.11413924298184938,0.3234831005751696,0.2178865457031529,0.18501171117521462
0.23493126366458605,0.2626572387451757,0.3720519216483562,0.2548310563903704,0.27255804878851536
0.24616706220926154,0.28928163544090146,0.30727289504492883,0.21691096576456148,0.2600147386605474
0.19740303812365856,0.05051724545103885,0.3091789193713217,0.15334711323074934,0.11555174990922952
0.253695444320154,0.35123068735213553,0.33537236000835047,0.23265677203464474,0.2843170059928781
0.19660807730107288,0.0922558343858691,0.2594467046844684,0.14162286957715975,0.1490254860039149
0.2327958698809266,0.2839182588669631,0.2849872788437109,0.16719801567581005,0.231112208315266
0.21021836611281597,0.16021935747522095,0.2407472891627258,0.16785086687848594,0.1894854154593758
0.19599732071539988,0.20734895013578142,0.3201009019060719,0.23121877269115987,0.23023144052630992
0.2244940413451506,0.0823017385810689,0.33115928762496716,0.17243227400643457,0.15733198894254893
0.21100431514154416,0.33199998445979095,0.37460154544729196,0.17207061714596117,0.24642136872289652
0.253695444320154,0.39088178586135597,0.3638664169067677,0.23996244812250656,0.2981596298773224
0.2553567845219207,0.289124157281243,0.38368581190008,0.27116162751257544,0.29263408498324667
0.2396607867777507,0.20889518975105095,0.312532717964098,0.2102798545638982,0.23647809294877142
0.2103299742535707,0.24656000243082632,0.30617106044207576,0.24525595963056734,0.24762032434058764
0.23458393384119436,0.33302717272433274,0.346207862279978,0.17655891202541507,0.2528781552165702
0.24807699461881538,0.17555672918804932,0.30373335740150176,0.1999105909414599,0.22195379713366642
0.20419626763822607,0.08101139184813222,0.3213249292510977,0.20999303288936855,0.15926502720368282
0.21145841288691813,0.29796507157342317,0.21969560998436966,0.14006640248486635,0.2022614498673882
0.2761346231570301,0.60399049495828,0.34108676105468017,0.26070922131301266,0.33209976204313374
0.2338958417021385,0.530708387976257,0.3418903773896017,0.2234958634556653,0.2950080681908325
0.31289194267513576,0.789739899028443,0.36565868214150066,0.24853244728259605,0.3564858564617394
0.2478552410766821,0.4295488326123928,0.3227829554232613,0.20919154182772703,0.28087910989212206
0.18426147411492177,0.023403459504128747,0.2792616522093474,0.1899692873461677,0.0701746062930339
0.21284316701097183,0.1686015492333465,0.2736453834712149,0.16675471184280588,0.1972324801872175
0.24218985148623928,0.5466988512179011,0.3201444883881386,0.24090860961584237,0.3022816046917544
0.23381043721773953,0.2579918465972146,0.2919013596925867,0.1881253711262304,0.23676373159962116
0.25456665332736694,0.4087539201056792,0.32727014044044345,0.23233933843971943,0.2912409329863656
0.2206011511522501,0.20967773268674253,0.22180646300172568,0.1598698471987554,0.19934401174296973
0.2486354294915576,0.4444308623588384,0.35360869366982783,0.25547449949259615,0.3073544192805159
0.18994857944719468,0.01911401349982439,0.3198426829452734,0.15529488725799045,0.05956980085532964
0.19262684419689102,0.028866390589267106,0.23582925194337667,0.14478136973508204,0.07846049498953525
0.22182285591167938,0.12798830303144854,0.3193562379631256,0.19842183932962865,0.19519447836879805
0.26402235185915324,0.5827540441279656,0.32812831646114793,0.27035315923296355,0.3265305653262328
0.2728315960203781,0.8119556149282612,0.3557236783899521,0.2687643122561443,0.3499941673842544
0.18701666812768059,0.01459101918498159,0.26949939311725524,0.1342532757747168,0.04703579441318059
0.3060979073017096,0.7986135891709435,0.39018209815910254,0.26594638056915665,0.3689301437749097
0.19740303812365856,0.05757800972229023,0.2580745988454214,0.11109411314525319,0.11328317274145121
0.23296366110418287,0.3204009624653003,0.2901081588232254,0.1650989542276714,0.2364406037595473
0.24897330859113564,0.4290447885328726,0.2902385676628061,0.22421956035036272,0.28065036145358446
0.2035485563337076,0.03934672641912079,0.2783241302932784,0.1551346058152122,0.09909119549641023
0.23742666701075488,0.46283620565858474,0.3560121546446686,0.2609241538872604,0.30736502122113374
0.24120308367604637,0.33477273053055795,0.31444880050856516,0.20559502498625504,0.2635552391786353
0.22930746252429524,0.24179914943362688,0.32988300257839154,0.2098793549762853,0.24550961785279768
0.21596630169961073,0.16715889438725431,0.3042659376421185,0.20830369226601575,0.213904136715804
0.2724772814020443,0.5186035061873978,0.26780884214765377,0.2013891625623626,0.2797632561307634
0.24763440161607175,0.4815420360448925,0.3613596528692191,0.17837458119052085,0.2760833336976154
0.2647022637974714,0.3766912043334598,0.3004533084781076,0.23542399085988286,0.28554126054936124
0.2174053854494673,0.29731615995592364,0.3287924174063046,0.1850482231764412,0.2437752824831851
0.19678378296814591,0.03433412793148378,0.3118004297815533,0.20173982946677493,0.09440348273669036
0.17695059919957712,0.026593651357567995,0.2127078191899413,0.14219948859928322,0.07274325878070281
0.24396134429080807,0.42696198399706076,0.33709912204873005,0.25732770123271,0.3008939362951327
0.2559652553978581,0.7218820676674188,0.3202843783341962,0.28361761855906487,0.3350042386158336
0.1913321291134067,0.0767333902282515,0.24635795788676962,0.13545525213031528,0.134678792432325
0.155756219941254,0.0008756859263747013,0.21644705575156342,0.1079369106984367,0.0034415500973537416
0.22891587132323543,0.4149948139542108,0.28628266837759175,0.22715178115674128,0.2726006440894927
0.23742666701075488,0.3023989472979757,0.30000245235271805,0.1977743615871359,0.25144123255932804
0.23918769334065537,0.37070400510517076,0.3103829599260045,0.23924660172641832,0.28011202248103123
0.2454746201807505,0.5601716588916636,0.27772863265418757,0.24216054467200354,0.2943549301864253
0.25223437018047956,0.46309387395074153,0.32736359065758314,0.22985707884342688,0.29565695242226137
0.23147176133659464,0.4875583059912219,0.33159651531386825,0.257325593382685,0.30136233930613743
0.25140023133526435,0.28420499894405626,0.323962822755136,0.21837527713193472,0.2638112628030778
0.2532039480454099,0.35071063766409066,0.34105065351177033,0.22627585507550152,0.28264078468712023
0.25874243242302597,0.49193838591945044,0.34003727133067496,0.1857850321988329,0.28127335607279025
0.2510467002720982,0.6120313372562497,0.3003793383215324,0.24925880916697474,0.30868380033881526
0.22654835513638494,0.2826914240505349,0.321583748033331,0.220091568708071,0.2563335534447755
0.2242067111637187,0.12249529918045465,0.35470063215369185,0.2218858150339329,0.20050276250781465
0.2567439731831822,0.5972994091575755,0.3351506322140587,0.244981734980116,0.3165858632639781
0.23221262406803422,0.22891666222552223,0.27276240876504865,0.1920004946688748,0.22792913310399737
0.193326700768082,0.06695787537423675,0.2676167109362315,0.1270580860545102,0.12612544202003137
0.2389058072562631,0.16367154589682845,0.31767379682644303,0.22941098366805346,0.22468855440937255
0.24505289475634695,0.3814388349390835,0.41123823203929355,0.21266433709688082,0.2890939942877984
0.21145841288691813,0.43688849710533295,0.29099481745806677,0.25253539209750486,0.2775021231894585
0.21980136893068558,0.4168198796896896,0.23961108089643146,0.16227171077919122,0.2314196985598993
0.2761346231570301,0.5985559343639867,0.3674259241681135,0.2361531077081095,0.3265762637088261
0.19697942613803265,0.0920727993858187,0.3486039020238859,0.17599935084692608,0.16334486086580038
0.20739156962939576,0.05812881728592166,0.30826848515304084,0.209362717293889,0.13313233390470633
0.20835411720722397,0.2534052313155656,0.35913597633090044,0.29184138581004293,0.2674377947459969
0.23415286013557257,0.32726573679430326,0.32271183948841575,0.22605044488641368,0.2693808342408159
0.1670807548131631,0.05722839632269849,0.3548878824104962,0.21625078069650983,0.12944554574175995
0.22654835513638494,0.1131833742123581,0.2817717806599771,0.17781999613753308,0.17839681856529568
0.23493126366458605,0.3813100342247003,0.33961632761323934,0.20284123107253316,0.2711209051785534
0.24164489978026849,0.10278783838399308,0.3293270121491261,0.21363735025192565,0.18531897385044502
0.2058229083636155,0.11555136611863083,0.27805035689158264,0.20514151991559382,0.18195166816824115
0.20429657556664094,0.14561128751768027,0.2929917867478875,0.20211894605320602,0.19877662156172696
0.2286822498443808,0.26640484940314124,0.29914335578855455,0.21062756909583702,0.2466523009605137
0.28089626437309323,0.5620243481455528,0.32643353141160114,0.25650123544406167,0.32516774975553353
0.26624555713163367,0.6816590071239607,0.3418814512083461,0.2526566341337233,0.33041817288744185
0.2370630938876912,0.42334742368394657,0.23848682334529636,0.2013594566558804,0.25413349374304023
0.26096094852161644,0.40831886446391047,0.3135697653442915,0.23375285510379595,0.29094796290535624
0.22625015489797162,0.44458503408708827,0.32220265798227843,0.24773539539298461,0.28965826061671945
0.22349485365874622,0.5739879053593571,0.399980623093281,0.31036967629208045,0.33504602428555574
0.24589968100670745,0.27998911743644933,0.35081804272630346,0.2309567997715819,0.2699317424480971
0.22073557525994347,0.03312808747797455,0.32252608390730564,0.1845300115354821,0.09251577411735719
0.2259535594250749,0.300749146921026,0.286685936300048,0.2372998378626323,0.2588505213012097
0.23688221549491684,0.14684707191362442,0.3054425477824658,0.1987047301178233,0.20684829451984083
0.2510467002720982,0.22346473120429758,0.2413975565149853,0.170829396520493,0.2167476680094502
0.2602575795609332,0.652967895330818,0.37987780123933534,0.26298315235914815,0.3387313975508485
0.28754812323652745,0.623469294827383,0.41046133421946895,0.2825244952499937,0.3617484917695209
0.19861660224151012,0.1861484668007702,0.3329732487479188,0.14687126032442555,0.19783557824552594
0.2323786317825094,0.45676883764221,0.3724923760801553,0.25287370865392556,0.30460467644021066
0.1956512196125697,0.018456145605401708,0.230177965064031,0.1284338509120423,0.05600342433469973
0.2654875136282563,0.5439426511988332,0.3682155634706685,0.2658545840030755,0.3310617022978612
0.2846144046214192,0.6714351726590393,0.38947005036046134,0.28524119118958,0.3611324284878693
0.22837229181458196,0.3264118890725216,0.2546858802417289,0.2015900181472906,0.24495699026685694
0.18479499968895663,0.021602651232117593,0.2631231073397542,0.13290529152187247,0.06346519292472312
0.26210626418555905,0.3747665871984448,0.3388118633956022,0.21870814716955644,0.285563999767187
0.19197584612763285,0.028312665567454164,0.28871310819190876,0.14657383396295232,0.07871688873801064
0.25997884053309694,0.44856616540930827,0.3392735484789603,0.24286582355117026,0.3043962490673426
0.2262176371248661,0.11562846055501717,0.36714612883873443,0.23320373556004426,0.1991960572787822
0.25314282915444963,0.25199821893174645,0.3209175563693554,0.21411541140720503,0.2546949091326865
